ano_par,origem_id,destino_id,area_ha
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.88
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.14
2014,10 - Silvicultura,10 - Silvicultura,3748.39
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.93
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.84
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.53
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.49
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100191.29
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.93
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.84
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.53
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.49
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100191.29
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,360.08
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.87
2014,15 - Outro,15 - Outro,129341.5
2015,1 - Culturas perenes,1 - Culturas perenes,44890.52
2015,2 - Soja Safra Única,2 - Soja Safra Única,3612.91
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4160.96
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3403.66
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3919.97
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,23763.83
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,997587.41
2015,6 - Outra agropecuária,6 - Outra agropecuária,544663.74
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,57.3
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,65.99
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1308.67
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,47.59
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,228481.92
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.82
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.62
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,91.61
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,105.51
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2092.47
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,76.09
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,365327.21
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.11
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.99
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.19
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.95
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,415.49
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.11
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,72540.7
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.2
2015,10 - Silvicultura,10 - Silvicultura,3875.55
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.67
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.77
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,22.64
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.54
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.33
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.24
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100829.77
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.67
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.77
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,22.64
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.54
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.33
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.24
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100829.77
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.26
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.34
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.06
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,360.33
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.03
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.89
2015,15 - Outro,15 - Outro,130606.42
2016,1 - Culturas perenes,1 - Culturas perenes,47876.82
2016,2 - Soja Safra Única,2 - Soja Safra Única,3119.0
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3982.65
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3592.13
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4586.78
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,20046.06
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1006330.32
2016,6 - Outra agropecuária,6 - Outra agropecuária,532454.99
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,108.38
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,138.39
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1368.03
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.31
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,261899.44
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.74
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,140.1
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,178.89
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1768.44
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,34.01
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,338554.9
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.83
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.79
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,25.49
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,32.55
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,321.78
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.19
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,61602.13
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.88
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.14
2016,10 - Silvicultura,10 - Silvicultura,3946.36
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.32
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.4
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.39
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.62
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.55
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.62
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,101223.54
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.32
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.4
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.39
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.62
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.55
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.62
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101223.54
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.68
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.88
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.17
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,340.73
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.08
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.16
2016,15 - Outro,15 - Outro,133784.65
2017,1 - Culturas perenes,1 - Culturas perenes,48291.51
2017,2 - Soja Safra Única,2 - Soja Safra Única,3683.08
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5607.33
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4702.92
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7159.99
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,18391.82
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1015211.77
2017,6 - Outra agropecuária,6 - Outra agropecuária,519849.77
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,61.6
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,93.78
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1950.42
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.52
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,259710.55
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.74
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.28
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,79.61
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,121.2
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2520.73
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,52.37
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,335650.54
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.25
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.37
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,15.04
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.9
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,476.24
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.89
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,63414.07
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.42
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.07
2017,10 - Silvicultura,10 - Silvicultura,3893.86
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.29
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.43
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.33
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.1
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.37
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.43
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,102405.66
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.03
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.29
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.43
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.33
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.1
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.37
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.43
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,102405.66
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.39
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.28
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.22
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,341.31
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.12
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.11
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.21
2017,15 - Outro,15 - Outro,134258.44
2018,1 - Culturas perenes,1 - Culturas perenes,45621.13
2018,2 - Soja Safra Única,2 - Soja Safra Única,4072.51
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5731.68
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6200.22
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,8726.24
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,17531.67
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1013516.63
2018,6 - Outra agropecuária,6 - Outra agropecuária,511236.81
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,94.41
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,132.87
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2266.06
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.95
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,316787.15
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.88
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.79
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,86.81
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,122.17
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2083.59
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.75
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,291277.71
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.49
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.73
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.87
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.92
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,356.81
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.35
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,49880.59
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.77
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.12
2018,10 - Silvicultura,10 - Silvicultura,4104.49
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.45
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.63
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.76
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.11
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.48
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.07
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,103042.89
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.45
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.63
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.76
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.11
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.48
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.07
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,103042.89
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.17
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.54
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.25
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,336.18
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.19
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.14
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29.76
2018,15 - Outro,15 - Outro,135255.81
2019,1 - Culturas perenes,1 - Culturas perenes,46258.41
2019,2 - Soja Safra Única,2 - Soja Safra Única,4210.3
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,6575.5
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5925.61
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,9254.4
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,12405.9
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1006824.94
2019,6 - Outra agropecuária,6 - Outra agropecuária,510799.17
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,43.97
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,68.66
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3828.17
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,98.7
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,357682.82
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.27
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.98
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,31.26
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,48.82
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2722.03
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,70.18
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,254331.43
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.88
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.7
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.15
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8.05
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,448.74
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.57
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,41927.56
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.97
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.12
2019,10 - Silvicultura,10 - Silvicultura,7939.07
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.3
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.47
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.32
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.53
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.48
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.0
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,103702.77
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.3
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.47
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.32
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.53
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.48
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.0
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,103702.77
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.6
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.41
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.06
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,350.57
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.05
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.04
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.03
2019,15 - Outro,15 - Outro,136082.79
2020,1 - Culturas perenes,1 - Culturas perenes,46356.33
2020,2 - Soja Safra Única,2 - Soja Safra Única,4992.24
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8196.22
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7796.71
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,12800.56
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,10694.62
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1011022.01
2020,6 - Outra agropecuária,6 - Outra agropecuária,515570.58
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.97
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.23
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2086.89
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,188.01
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,357498.88
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.99
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.42
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.34
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.19
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1418.63
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,127.81
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,243022.12
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.15
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.97
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.21
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.34
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,219.67
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19.79
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,37630.57
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.26
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.15
2020,10 - Silvicultura,10 - Silvicultura,8030.91
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.13
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,18.32
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.39
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.95
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.98
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,104910.01
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.13
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,18.32
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.39
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.95
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.98
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,104910.01
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.22
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.13
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.19
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,364.73
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.08
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.07
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22.99
2020,15 - Outro,15 - Outro,136624.7
2021,1 - Culturas perenes,1 - Culturas perenes,46110.21
2021,2 - Soja Safra Única,2 - Soja Safra Única,4963.57
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7968.97
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8149.15
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13083.39
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13799.42
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1013602.24
2021,6 - Outra agropecuária,6 - Outra agropecuária,534446.16
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.36
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.18
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1996.35
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,132.22
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,292180.14
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.67
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.8
