ano_par,origem_id,destino_id,area_ha
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,78.05
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,24.0
2015,9 - Pastagem deg. baixa,2 - Soja,1.65
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.34
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.05
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1339.94
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,104693.64
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115965.26
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,63782.46
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.93
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.2
2015,10 - Silvicultura,10 - Silvicultura,204309.0
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,14.58
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,344.63
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,381.73
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,209.96
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,790081.81
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.6
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.18
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.77
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.27
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.23
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.13
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41878.02
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.7
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,733.46
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,812.43
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,446.85
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.18
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,629649.2
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.29
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.57
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,38.88
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,43.06
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,23.68
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33373.84
2015,15 - Outro,15 - Outro,193797.4
2016,1 - Culturas perenes,1 - Culturas perenes,3758.76
2016,2 - Soja,2 - Soja,944.68
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,235.76
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,23695.55
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,66.25
2016,6 - Outra agropecuária,6 - Outra agropecuária,511927.23
2016,7 - Pastagem deg. média,2 - Soja,11.96
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.98
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,12.93
2016,7 - Pastagem deg. média,6 - Outra agropecuária,3906.04
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,168310.64
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,188560.01
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,101364.34
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,81.72
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.96
2016,8 - Pastagem deg. alta,2 - Soja,13.4
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.34
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,14.48
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,4375.97
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,188560.01
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,211245.57
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,113559.44
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,91.55
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,27.96
2016,9 - Pastagem deg. baixa,2 - Soja,7.2
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.8
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,7.78
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2352.39
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,101364.34
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,113559.44
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,61046.23
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,49.21
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.03
2016,10 - Silvicultura,10 - Silvicultura,207969.78
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,30.05
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,362.96
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,406.63
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,218.59
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,795941.58
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.26
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.88
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.59
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.24
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,21.55
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.59
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42188.91
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.87
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,791.3
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,886.5
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,476.56
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.88
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,633570.16
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.8
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.89
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,41.94
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,46.99
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,25.26
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.31
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33581.69
2016,15 - Outro,15 - Outro,194437.19
2017,1 - Culturas perenes,1 - Culturas perenes,3867.99
2017,2 - Soja,2 - Soja,868.17
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,380.58
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,13142.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,100.76
2017,6 - Outra agropecuária,6 - Outra agropecuária,525156.13
2017,7 - Pastagem deg. média,2 - Soja,3.67
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.61
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,5.25
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1351.32
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,169648.46
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,183622.04
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,103689.89
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,80.9
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.62
2017,8 - Pastagem deg. alta,2 - Soja,3.97
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.74
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.68
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1462.62
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,183622.04
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,198746.6
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,112230.6
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,87.57
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,26.64
2017,9 - Pastagem deg. baixa,2 - Soja,2.24
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.98
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.21
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,825.93
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,103689.89
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,112230.6
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,63375.71
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,49.45
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.05
2017,10 - Silvicultura,10 - Silvicultura,212186.28
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,18.68
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,358.41
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,387.93
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,219.06
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,795148.36
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.15
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.39
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.99
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.0
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.56
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.61
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42146.44
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2017,13 - Veg. prim. não-florestal,2 - Soja,0.48
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.21
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.48
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,785.91
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,850.64
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,480.35
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.39
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,638778.07
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.03
2017,14 - Veg. sec. não-florestal,2 - Soja,0.03
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.4
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,41.66
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,45.09
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,25.46
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33857.69
2017,15 - Outro,15 - Outro,196253.38
2018,1 - Culturas perenes,1 - Culturas perenes,4434.63
2018,2 - Soja,2 - Soja,1021.53
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,402.0
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,5472.42
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,165.11
2018,6 - Outra agropecuária,6 - Outra agropecuária,534730.38
2018,7 - Pastagem deg. média,2 - Soja,0.55
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.22
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.84
2018,7 - Pastagem deg. média,6 - Outra agropecuária,861.83
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,167469.62
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,167091.4
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,116035.27
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,71.79
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.67
2018,8 - Pastagem deg. alta,2 - Soja,0.55
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.22
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.84
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,859.88
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,167091.4
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,166714.03
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115773.21
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,71.62
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,21.62
2018,9 - Pastagem deg. baixa,2 - Soja,0.38
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.15
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.27
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,597.14
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,116035.27
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115773.21
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,80397.77
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,49.74
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.02
2018,10 - Silvicultura,10 - Silvicultura,214072.9
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.51
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,331.16
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,330.41
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,229.45
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,795545.68
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.67
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.13
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.55
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.51
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.16
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42167.63
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.13
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,664.99
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,663.49
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,460.75
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.13
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,644417.91
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.25
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,35.25
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,35.17
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,24.42
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,34156.63
2018,15 - Outro,15 - Outro,198060.76
2019,1 - Culturas perenes,1 - Culturas perenes,4190.52
2019,2 - Soja,2 - Soja,1074.93
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,441.84
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,5748.93
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,155.78
2019,6 - Outra agropecuária,6 - Outra agropecuária,542749.32
2019,7 - Pastagem deg. média,2 - Soja,0.26
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.11
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.41
2019,7 - Pastagem deg. média,6 - Outra agropecuária,673.6
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,166345.31
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,149492.61
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,128673.58
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,63.39
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,19.02
2019,8 - Pastagem deg. alta,2 - Soja,0.24
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.1
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.95
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,605.35
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,149492.61
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,134347.28
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115637.46
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,56.97
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.1
2019,9 - Pastagem deg. baixa,2 - Soja,0.2
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.08
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.15
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,521.05
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,128673.58
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115637.46
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,99533.26
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,49.03
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.72
2019,10 - Silvicultura,10 - Silvicultura,216330.2
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,4.27
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,274.2
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,246.42
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,212.11
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,796260.48
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,43.49
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.05
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.23
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,14.53
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.06
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.24
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42207.1
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.69
2019,13 - Veg. prim. não-florestal,2 - Soja,0.06
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.02
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.6
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,605.31
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,543.98
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,468.22
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,13.05
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,651590.25
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.92
2019,14 - Veg. sec. não-florestal,2 - Soja,0.0
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.0
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.56
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,32.08
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,28.83
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,24.82
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.69
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,34536.94
2019,15 - Outro,15 - Outro,201921.95
2020,1 - Culturas perenes,1 - Culturas perenes,4259.94
2020,2 - Soja,2 - Soja,1560.12
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,874.83
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5416.63
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,199.12
2020,6 - Outra agropecuária,6 - Outra agropecuária,553852.04
2020,7 - Pastagem deg. média,2 - Soja,0.07
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.04
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,7.9
2020,7 - Pastagem deg. média,6 - Outra agropecuária,404.34
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,168988.04
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,144349.23
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,131341.34
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,98.7
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,29.49
2020,8 - Pastagem deg. alta,2 - Soja,0.06
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.03
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,6.75
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,345.38
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,144349.23
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,123302.81
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,112191.49
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,84.31
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,25.19
2020,9 - Pastagem deg. baixa,2 - Soja,0.05
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.03
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6.14
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,314.26
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,131341.34
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,112191.49
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,102081.47
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,76.71
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.92
2020,10 - Silvicultura,10 - Silvicultura,221636.1
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,2.17
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,300.09
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,256.34
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,233.24
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,795281.69
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,83.7
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,25.01
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,15.91
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.59
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.36
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42157.35
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.33
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.75
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,672.67
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,574.59
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,522.81
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,25.01
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,652934.09
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,7.47
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.25
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,35.65
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,30.46
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,27.71
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.33
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,34608.35
2020,15 - Outro,15 - Outro,206368.48
2021,1 - Culturas perenes,1 - Culturas perenes,3409.08
2021,2 - Soja,2 - Soja,1575.23
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,986.71
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,5294.55
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,236.5
2021,6 - Outra agropecuária,6 - Outra agropecuária,566964.05
2021,7 - Pastagem deg. média,2 - Soja,10.75
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.73
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.56
2021,7 - Pastagem deg. média,6 - Outra agropecuária,308.1
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,171330.87
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,143897.46
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,129204.26
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,53.81
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.97
2021,8 - Pastagem deg. alta,2 - Soja,9.03
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.66
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.31
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,258.76
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,143897.46
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,120856.68
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,108516.14
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,45.19
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,13.41
2021,9 - Pastagem deg. baixa,2 - Soja,8.11
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5.08
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.18
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,232.34
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,129204.26
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,108516.14
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,97435.68
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,40.58
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.04
2021,10 - Silvicultura,10 - Silvicultura,223645.48
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,16.46
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,295.98
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,248.59
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,223.2
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,781439.58
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,61.93
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.38
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.24
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.23
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.67
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.76
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,58689.04
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.38
2021,13 - Veg. prim. não-florestal,2 - Soja,0.05
