ano_par,origem_id,destino_id,area_ha
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7457.91
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6497.92
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4793.02
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2569043.77
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.32
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,399.9
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,348.43
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,257.01
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137756.18
2017,15 - Outro,15 - Outro,58657.15
2018,1 - Culturas perenes,1 - Culturas perenes,24318.34
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,9346.42
2018,6 - Outra agropecuária,6 - Outra agropecuária,435088.34
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,108.3
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1155003.48
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.66
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.32
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,94.36
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1006331.07
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,28.45
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.9
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,69.6
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,742292.61
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,20.99
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.14
2018,10 - Silvicultura,10 - Silvicultura,25372.69
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,321.7
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,418.4
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,319.06
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,463878.93
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,321.7
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,418.4
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,319.06
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,463878.93
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.62
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6128.46
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7970.77
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6078.26
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2561747.9
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.62
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,328.62
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,427.41
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,325.93
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137364.97
2018,15 - Outro,15 - Outro,58816.21
2019,1 - Culturas perenes,1 - Culturas perenes,25303.34
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,15736.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,451952.76
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,55.11
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,878556.93
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.65
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.77
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,71.67
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1142664.31
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,25.56
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.91
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,54.66
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,871361.03
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.49
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.74
2019,10 - Silvicultura,10 - Silvicultura,26127.91
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,214.16
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,360.57
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,290.35
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462592.6
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,214.16
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,360.57
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,290.35
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,462592.6
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,106.18
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4903.67
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8256.19
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6648.45
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2548146.53
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.69
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,262.94
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,442.71
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,356.5
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,136635.64
2019,15 - Outro,15 - Outro,61467.16
2020,1 - Culturas perenes,1 - Culturas perenes,26039.62
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,13767.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,475442.16
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,88.63
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,712449.42
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,15.93
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.06
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,149.22
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1199534.59
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,26.81
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.15
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,120.17
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,965946.54
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.59
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.14
2020,10 - Silvicultura,10 - Silvicultura,26316.66
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,9.77
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,212.9
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,377.98
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,303.64
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,459908.31
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.3
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,9.77
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,212.9
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,377.98
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,303.64
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,459908.31
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.3
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,320.9
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4943.74
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8777.11
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7050.89
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2411241.94
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,34.06
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,524.75
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,931.64
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,748.42
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,255940.91
2020,15 - Outro,15 - Outro,65942.42
2021,1 - Culturas perenes,1 - Culturas perenes,26158.82
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13570.48
2021,6 - Outra agropecuária,6 - Outra agropecuária,506474.66
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,50.51
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,678664.82
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,23.82
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.76
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,89.67
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1204900.12
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,42.29
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.9
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,72.04
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,967928.64
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,33.98
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.94
2021,10 - Silvicultura,10 - Silvicultura,26595.28
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,6.17
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,217.7
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,407.05
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,357.87
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,457720.5
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,6.17
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,217.7
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,407.05
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,357.87
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,457720.5
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.9
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5032.77
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9410.1
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8273.21
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2388146.21
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.93
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,534.2
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,998.83
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,878.16
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,253489.42
2021,15 - Outro,15 - Outro,67109.96
2022,1 - Culturas perenes,1 - Culturas perenes,26159.46
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,13808.51
2022,6 - Outra agropecuária,6 - Outra agropecuária,548937.04
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,35.97
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,625624.01
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,36.69
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.25
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,67.26
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1169769.39
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,68.59
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.95
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,59.13
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1028442.0
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,60.31
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.99
2022,10 - Silvicultura,10 - Silvicultura,26601.74
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,202.0
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,340.48
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,272.87
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,456446.96
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.27
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,202.0
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,340.48
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,272.87
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,456446.96
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,64.18
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5311.77
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8953.49
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7175.6
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2472446.67
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.95
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,326.61
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,550.53
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,441.21
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,152024.43
2022,15 - Outro,15 - Outro,72979.54
2023,1 - Culturas perenes,1 - Culturas perenes,26138.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,15202.3
2023,6 - Outra agropecuária,6 - Outra agropecuária,577595.09
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.14
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,686629.73
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,266.77
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,57.75
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.3
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1157379.21
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,449.67
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,97.35
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.25
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,927559.14
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,360.38
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,78.02
2023,10 - Silvicultura,10 - Silvicultura,26632.82
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,158.23
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,266.71
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,213.75
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,457060.75
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,19.28
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,158.23
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,266.71
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,213.75
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,457060.75
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,19.28
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.49
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4089.1
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6892.57
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5523.92
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2460007.28
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.28
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,251.43
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,423.81
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,339.65
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,151259.56
2023,15 - Outro,15 - Outro,74776.39
