ano_par,origem_id,destino_id,area_ha
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.51
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,16.81
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9155.44
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1644937.2
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,453.33
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,37.02
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.78
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.19
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,14.65
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7978.43
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1433467.45
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,395.05
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,32.26
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.83
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.71
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.73
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2574.15
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,462491.72
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,127.46
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.41
2014,10 - Silvicultura,10 - Silvicultura,452472.8
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,36.77
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,324.51
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,271.69
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,78.62
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,302282.13
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.82
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,36.77
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,324.51
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,271.69
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,78.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,302282.13
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.82
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,48.43
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.09
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1884.49
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,31668.12
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,26513.03
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7672.57
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6572459.92
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.06
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.51
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,80.21
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1347.91
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1128.49
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,326.57
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,279747.32
2014,15 - Outro,15 - Outro,119823.91
2015,1 - Culturas perenes,1 - Culturas perenes,18130.06
2015,2 - Soja Safra Única,2 - Soja Safra Única,8407.6
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3685.61
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2098.2
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,919.78
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,68590.94
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6993.56
2015,6 - Outra agropecuária,6 - Outra agropecuária,486646.47
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.7
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.32
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,20.47
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4293.57
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1716992.59
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,643.2
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,52.52
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.98
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.13
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17.14
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3594.64
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1437492.05
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,538.5
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,43.97
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.05
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.77
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.96
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1040.25
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,415993.84
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,155.84
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.72
2015,10 - Silvicultura,10 - Silvicultura,452157.27
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,9.77
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,260.07
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,230.92
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,68.95
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,302505.23
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.0
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,9.77
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,260.07
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,230.92
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,68.95
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,302505.23
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.0
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.58
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3.76
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,587.19
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24611.86
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21853.11
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6525.0
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6550512.74
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.37
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.16
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,24.99
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1047.57
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,930.15
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,277.73
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278813.17
2015,15 - Outro,15 - Outro,118064.1
2016,1 - Culturas perenes,1 - Culturas perenes,19166.37
2016,2 - Soja Safra Única,2 - Soja Safra Única,8989.81
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3537.78
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3940.83
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1550.84
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,70549.96
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7498.11
2016,6 - Outra agropecuária,6 - Outra agropecuária,489450.61
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.91
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.51
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,17.6
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3283.14
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1657597.14
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,564.66
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,46.11
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.91
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.11
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,15.63
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2915.13
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1471796.72
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,501.37
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,40.94
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.36
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.93
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.67
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,870.41
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,439455.52
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,149.7
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.22
2016,10 - Silvicultura,10 - Silvicultura,457238.75
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,7.33
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,275.57
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,270.12
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,87.42
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,304525.5
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,7.33
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,275.57
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,270.12
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.42
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,304525.5
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,7.0
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.75
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,625.6
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18603.9
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18236.14
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5901.96
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6543694.31
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.3
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.63
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,791.85
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,776.2
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,251.21
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278522.95
2016,15 - Outro,15 - Outro,119822.78
2017,1 - Culturas perenes,1 - Culturas perenes,19020.74
2017,2 - Soja Safra Única,2 - Soja Safra Única,11157.26
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4586.14
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4390.75
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1804.8
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,51423.77
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7601.75
2017,6 - Outra agropecuária,6 - Outra agropecuária,504049.88
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.74
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.59
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.83
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3451.14
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1540410.6
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,363.68
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,29.7
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.57
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.52
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.3
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3382.92
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1509959.95
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,356.49
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.11
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.77
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.14
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.51
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1094.85
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,488685.14
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,115.38
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.42
2017,10 - Silvicultura,10 - Silvicultura,461136.83
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,20.88
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,167.12
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,216.31
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,100.68
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,305921.97
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.76
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,20.88
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,167.12
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,216.31
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,100.68
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,305921.97
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.76
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.26
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.93
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,472.72
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12479.53
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16152.81
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7517.74
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6547471.75
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.1
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.12
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,531.17
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,687.52
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,319.98
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278683.73
2017,15 - Outro,15 - Outro,119106.25
2018,1 - Culturas perenes,1 - Culturas perenes,19325.99
2018,2 - Soja Safra Única,2 - Soja Safra Única,9361.61
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5249.5
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3848.04
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2157.78
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,44662.96
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7589.21
2018,6 - Outra agropecuária,6 - Outra agropecuária,519208.48
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,30.28
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.98
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,43.09
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3181.65
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1207702.22
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,232.64
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,19.0
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,39.19
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21.98
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,55.78
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4118.15
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1563182.68
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,301.11
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,24.59
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.24
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.23
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.96
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1916.64
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,727526.25
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,140.14
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.44
2018,10 - Silvicultura,10 - Silvicultura,465311.95
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.12
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.06
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,16.65
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,106.55
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,160.25
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,87.75
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,306720.07
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.06
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,16.65
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,106.55
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,160.25
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.75
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,306720.07
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,10.29
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.77
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1333.39
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11083.39
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16669.75
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9128.3
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6550808.41
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.44
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.25
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,56.75
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,471.75
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,709.52
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,388.53
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278825.75
2018,15 - Outro,15 - Outro,119185.31
2019,1 - Culturas perenes,1 - Culturas perenes,23235.89
2019,2 - Soja Safra Única,2 - Soja Safra Única,11958.06
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7490.39
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6705.45
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4200.22
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,46625.61
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8104.01
2019,6 - Outra agropecuária,6 - Outra agropecuária,537689.55
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.69
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.69
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,46.36
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,691.49
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1035100.03
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,195.77
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,31.42
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.05
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.54
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,69.72
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1040.02
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1556821.94
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,294.44
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,47.26
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.22
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.39
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,38.18
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,569.51
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,852509.97
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,161.23
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,25.88
2019,10 - Silvicultura,10 - Silvicultura,476347.4
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,8.78
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,83.31
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,146.18
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,100.13
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,306156.03
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.78
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,8.78
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,83.31
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,146.18
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,100.13
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,306156.03
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.78
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.96
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.23
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,838.57
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11004.92
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19309.61
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13227.02
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6539620.69
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,35.69
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,468.41
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,821.89
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,562.99
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278349.56
2019,15 - Outro,15 - Outro,117966.48
2020,1 - Culturas perenes,1 - Culturas perenes,30821.21
2020,2 - Soja Safra Única,2 - Soja Safra Única,12556.89
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7543.34
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7865.5
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4725.06
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,43715.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8596.63
2020,6 - Outra agropecuária,6 - Outra agropecuária,586202.85
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,48.61
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,29.2
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6.3
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,932.86
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,857926.65
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,152.44
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,24.47
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,85.3
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,51.24
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.06
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1636.82
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1505347.6
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,267.47
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,42.93
