ano_par,origem_id,destino_id,area_ha
2014,6 - Outra agropecuária,6 - Outra agropecuária,234545.1
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.75
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.71
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.21
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.08
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7104.36
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.16
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.96
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.79
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,102.93
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.32
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27898.88
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.61
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.27
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.84
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.61
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,133.21
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.41
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,36106.75
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.8
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.35
2014,10 - Silvicultura,10 - Silvicultura,40751.63
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,3.78
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.56
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,24.34
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.73
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.76
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.45
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82733.94
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,3.78
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.56
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,24.34
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.73
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.76
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.45
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82733.94
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.23
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.48
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10.6
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3150.18
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.62
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.37
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.96
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,880.29
2014,15 - Outro,15 - Outro,39952.47
2015,1 - Culturas perenes,1 - Culturas perenes,47396.67
2015,2 - Soja Safra Única,2 - Soja Safra Única,4430.67
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5102.77
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4174.05
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4807.23
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,13152.52
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,577061.11
2015,6 - Outra agropecuária,6 - Outra agropecuária,224914.14
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.42
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.4
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,33.7
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.76
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7321.23
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.26
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,24.42
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,28.13
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,128.17
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.9
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27841.32
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.97
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.42
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,30.52
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.14
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,160.14
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.63
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34786.53
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.53
2015,10 - Silvicultura,10 - Silvicultura,41451.16
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,5.0
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.76
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,23.31
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,7.96
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.71
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.52
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.93
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83058.43
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.1
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,5.0
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.76
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,23.31
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,7.96
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.71
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.52
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.93
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83058.43
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.39
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.45
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9.84
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3158.84
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.67
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.36
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.75
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,882.7
2015,15 - Outro,15 - Outro,40505.21
2016,1 - Culturas perenes,1 - Culturas perenes,48457.69
2016,2 - Soja Safra Única,2 - Soja Safra Única,5499.67
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7022.53
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6333.94
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,8087.79
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,10838.47
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,577272.98
2016,6 - Outra agropecuária,6 - Outra agropecuária,215336.23
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.28
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.46
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,44.95
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.41
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7897.13
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.22
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.09
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.12
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.3
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,158.91
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.43
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27916.92
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.77
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.34
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.6
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.48
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,185.03
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.67
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32506.84
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.89
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.39
2016,10 - Silvicultura,10 - Silvicultura,42038.51
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.68
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.15
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,35.41
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.46
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.69
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.22
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83228.76
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.68
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.15
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,35.41
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.46
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.69
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.22
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83228.76
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.11
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.05
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.32
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3218.98
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.31
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.13
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.49
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,899.51
2016,15 - Outro,15 - Outro,41576.73
2017,1 - Culturas perenes,1 - Culturas perenes,48982.83
2017,2 - Soja Safra Única,2 - Soja Safra Única,5266.73
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8018.37
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6725.08
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,10238.64
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10680.52
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,577472.92
2017,6 - Outra agropecuária,6 - Outra agropecuária,208376.33
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.1
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.24
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,40.31
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.38
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7152.94
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.98
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,22.81
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,147.41
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.39
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,26154.4
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.41
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.18
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,19.67
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,29.94
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,193.52
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.83
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34336.12
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.54
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.24
2017,10 - Silvicultura,10 - Silvicultura,42431.75
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.68
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.03
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.29
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.87
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.63
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.05
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.37
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83512.42
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.68
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.03
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.29
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.87
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.63
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.05
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.37
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83512.42
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.25
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.38
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.68
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.51
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.38
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3410.45
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.11
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.47
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.54
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.78
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,953.02
2017,15 - Outro,15 - Outro,41862.93
2018,1 - Culturas perenes,1 - Culturas perenes,48623.83
2018,2 - Soja Safra Única,2 - Soja Safra Única,5298.04
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7456.5
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8066.03
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11352.19
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,9806.45
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,576192.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,208215.94
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.28
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.02
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,81.06
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.08
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8272.38
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.51
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.22
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.02
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.73
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,265.47
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.26
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27092.4
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.65
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.72
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,16.21
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.82
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,307.05
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.3
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,31336.47
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.91
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.84
2018,10 - Silvicultura,10 - Silvicultura,42474.68
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.75
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.05
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.38
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.51
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.56
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.7
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83898.14
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.75
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.05
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.38
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.51
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.56
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.7
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83898.14
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.53
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.96
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.91
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.17
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3501.27
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.27
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.81
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.88
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,978.39
2018,15 - Outro,15 - Outro,42324.22
2019,1 - Culturas perenes,1 - Culturas perenes,49714.42
2019,2 - Soja Safra Única,2 - Soja Safra Única,5666.92
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8850.39
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7975.66
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,12456.1
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.08
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,8340.15
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,571449.28
2019,6 - Outra agropecuária,6 - Outra agropecuária,209979.11
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.46
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.53
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,79.74
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.71
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8780.15
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.61
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,25.94
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,242.53
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.23
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,26705.6
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.91
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.36
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.05
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,28.19
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,263.64
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.95
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,29030.21
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.99
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.39
2019,10 - Silvicultura,10 - Silvicultura,42876.42
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.6
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.5
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.88
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,5.4
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.99
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.1
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.1
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84212.69
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.6
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.5
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.88
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.4
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.99
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.1
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.1
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84212.69
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.47
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.61
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.61
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3508.09
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.41
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.29
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.29
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,980.3
2019,15 - Outro,15 - Outro,42910.41
2020,1 - Culturas perenes,1 - Culturas perenes,49785.9
2020,2 - Soja Safra Única,2 - Soja Safra Única,7399.31
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12148.12
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11555.98
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,18972.5
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,7881.31
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,566286.21
2020,6 - Outra agropecuária,6 - Outra agropecuária,211073.59
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.14
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,48.34
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8546.04
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.26
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.43
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,151.29
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.5
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,26744.78
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.45
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.18
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.26
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.43
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,151.28
