ano_par,origem_id,destino_id,area_ha
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.05
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.59
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.96
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,105.91
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,169.27
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,183.47
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,131025.2
2021,15 - Outro,15 - Outro,66679.32
2022,2 - Soja Safra Única,2 - Soja Safra Única,206158.94
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,72349.46
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,3.06
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,59346.02
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20826.9
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.88
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,100129.4
2022,6 - Outra agropecuária,6 - Outra agropecuária,255397.6
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,87.82
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,30.82
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,25.54
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56567.2
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,61.68
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.68
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,140.37
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,49.26
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40.82
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,90410.25
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,98.59
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.68
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,152.14
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,53.39
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.25
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97995.16
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,106.86
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.91
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.59
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.81
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.11
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182381.56
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.59
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.81
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.11
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182381.56
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,37.85
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.28
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.52
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4219.95
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7447.68
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8227.18
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3704286.77
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.52
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.11
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,58.25
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,102.81
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,113.57
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,51136.12
2022,15 - Outro,15 - Outro,64547.73
2023,2 - Soja Safra Única,2 - Soja Safra Única,219390.64
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,48660.87
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,76993.0
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,17077.06
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,93536.66
2023,6 - Outra agropecuária,6 - Outra agropecuária,297328.74
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,191.53
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,42.48
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.71
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56729.97
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,49.46
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.6
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,338.02
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,74.97
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.44
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,100121.33
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,87.29
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.59
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,373.4
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,82.82
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,24.79
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,110600.26
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,96.42
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.07
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.04
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.01
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.44
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.02
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.8
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.99
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181922.57
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.29
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.44
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.02
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.8
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.99
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,181922.57
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.29
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,79.42
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.61
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.73
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5981.88
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10557.26
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11662.21
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3622128.63
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.1
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.24
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,82.58
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,145.74
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,160.99
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,50001.96
2023,15 - Outro,15 - Outro,63343.8
