ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.25
2020,10 - Silvicultura,10 - Silvicultura,2158.21
2020,11 - Veg. prim. florestal,2 - Soja,1.65
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.33
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.56
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.15
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.71
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57549.5
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.48
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2020,12 - Veg. sec. florestal,2 - Soja,0.12
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.18
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.27
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4332.62
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2020,13 - Veg. prim. não-florestal,2 - Soja,24.28
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,34.18
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.26
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,550.31
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,796.16
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,264.04
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.65
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,199490.78
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2020,14 - Veg. sec. não-florestal,2 - Soja,1.83
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.57
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,41.42
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,59.93
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,19.87
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15015.44
2020,15 - Outro,15 - Outro,66808.78
2021,1 - Culturas perenes,1 - Culturas perenes,251.53
2021,2 - Soja,2 - Soja,40103.81
2021,2 - Soja,12 - Veg. sec. florestal,0.13
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,66258.46
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.21
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,23075.41
2021,6 - Outra agropecuária,6 - Outra agropecuária,31836.5
2021,7 - Pastagem deg. média,2 - Soja,16.77
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,27.71
2021,7 - Pastagem deg. média,6 - Outra agropecuária,13.3
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,10347.84
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,15012.79
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4889.76
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.53
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.7
2021,8 - Pastagem deg. alta,2 - Soja,24.34
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,40.21
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,19.3
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,15012.79
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,21780.78
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7094.13
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,19.62
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.01
2021,9 - Pastagem deg. baixa,2 - Soja,7.93
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,13.1
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.28
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4889.76
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7094.13
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2310.6
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.39
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.33
2021,10 - Silvicultura,10 - Silvicultura,2167.93
2021,11 - Veg. prim. florestal,2 - Soja,0.09
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.15
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.56
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.59
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.21
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.7
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57652.63
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.24
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.22
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.27
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4339.76
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2021,13 - Veg. prim. não-florestal,2 - Soja,5.21
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.61
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.19
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,435.44
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,631.74
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,205.76
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.22
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,198971.74
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2021,14 - Veg. sec. não-florestal,2 - Soja,0.39
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.65
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.8
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,32.78
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,47.55
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,15.49
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14976.37
2021,15 - Outro,15 - Outro,67609.36
2022,1 - Culturas perenes,1 - Culturas perenes,236.53
2022,2 - Soja,2 - Soja,39181.99
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,67677.98
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,22000.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,32822.91
2022,7 - Pastagem deg. média,2 - Soja,9.8
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,16.93
2022,7 - Pastagem deg. média,6 - Outra agropecuária,19.04
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,10546.55
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,14382.78
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5181.44
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,30.2
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.54
2022,8 - Pastagem deg. alta,2 - Soja,13.37
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23.09
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,25.97
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,14382.78
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19614.41
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7066.14
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,41.19
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.1
2022,9 - Pastagem deg. baixa,2 - Soja,4.82
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8.32
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.35
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5181.44
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7066.14
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2545.6
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.84
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.76
2022,10 - Silvicultura,10 - Silvicultura,2139.67
2022,11 - Veg. prim. florestal,2 - Soja,0.18
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.3
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.08
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.65
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.98
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.8
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57736.7
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.27
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.37
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.28
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.38
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4346.32
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2022,13 - Veg. prim. não-florestal,2 - Soja,2.59
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.47
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.94
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,256.06
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,349.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,125.8
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.37
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,198369.07
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2022,14 - Veg. sec. não-florestal,2 - Soja,0.19
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.34
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.3
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,19.27
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,26.28
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,9.47
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14931.01
2022,15 - Outro,15 - Outro,68234.69
2023,1 - Culturas perenes,1 - Culturas perenes,232.56
2023,2 - Soja,2 - Soja,26260.57
2023,2 - Soja,12 - Veg. sec. florestal,0.38
2023,2 - Soja,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,81554.57
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.17
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,14614.22
2023,6 - Outra agropecuária,6 - Outra agropecuária,35008.13
2023,7 - Pastagem deg. média,2 - Soja,7.88
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,24.47
2023,7 - Pastagem deg. média,6 - Outra agropecuária,15.35
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,10474.87
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,13639.3
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5173.76
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,41.2
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,2.09
2023,8 - Pastagem deg. alta,2 - Soja,10.26
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,31.86
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,19.99
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,13639.3
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17759.69
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6736.73
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,53.65
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.72
2023,9 - Pastagem deg. baixa,2 - Soja,3.89
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12.09
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.58
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5173.76
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6736.73
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2555.43
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.35
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.03
2023,10 - Silvicultura,10 - Silvicultura,2138.29
2023,11 - Veg. prim. florestal,2 - Soja,0.6
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.87
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.8
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.47
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.42
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.19
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57801.12
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.94
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.01
2023,12 - Veg. sec. florestal,2 - Soja,0.05
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.14
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.49
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.63
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4352.12
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2023,13 - Veg. prim. não-florestal,2 - Soja,1.82
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.67
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.59
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,338.18
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,440.34
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,167.03
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.01
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,196993.64
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2023,14 - Veg. sec. não-florestal,2 - Soja,0.14
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.43
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.3
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,25.45
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,33.14
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,12.57
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14827.48
2023,15 - Outro,15 - Outro,69006.36
2024,1 - Culturas perenes,1 - Culturas perenes,232.65
2024,2 - Soja,2 - Soja,31011.11
2024,2 - Soja,12 - Veg. sec. florestal,0.15
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,77046.22
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.37
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,15927.81
2024,6 - Outra agropecuária,6 - Outra agropecuária,38768.7
2024,7 - Pastagem deg. média,2 - Soja,10.24
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,25.44
2024,7 - Pastagem deg. média,6 - Outra agropecuária,2.97
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,9035.3
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,13118.98
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4124.15
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,39.94
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,2.02
2024,8 - Pastagem deg. alta,2 - Soja,14.87
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,36.94
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,4.31
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,13118.98
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19048.35
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5988.13
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,58.0
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.93
2024,9 - Pastagem deg. baixa,2 - Soja,4.67
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,11.61
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.36
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4124.15
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5988.13
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1882.46
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,18.23
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.92
2024,10 - Silvicultura,10 - Silvicultura,2146.13
2024,11 - Veg. prim. florestal,2 - Soja,0.21
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.51
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.16
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.57
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.26
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.74
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57824.95
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.9
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.1
2024,12 - Veg. sec. florestal,2 - Soja,0.02
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.95
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.37
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.43
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4352.56
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2024,13 - Veg. prim. não-florestal,2 - Soja,2.68
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.65
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.43
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,399.22
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,579.65
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,182.22
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.1
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,196343.16
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2024,14 - Veg. sec. não-florestal,2 - Soja,0.2
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.5
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.11
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,30.05
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,43.63
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,13.72
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14778.52
2024,15 - Outro,15 - Outro,69451.88
