ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,145658.71
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,22.36
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.63
2019,8 - Pastagem deg. alta,2 - Soja,130.51
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,749.66
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,121.03
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,112.0
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,49731.33
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15740.54
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46102.66
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.08
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.52
2019,9 - Pastagem deg. baixa,2 - Soja,382.25
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2195.7
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,354.48
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,328.04
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,145658.71
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46102.66
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,135030.65
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.73
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.51
2019,10 - Silvicultura,10 - Silvicultura,4887.28
2019,11 - Veg. prim. florestal,2 - Soja,5.37
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,30.82
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.04
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.02
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,131.71
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,41.69
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,122.1
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293966.33
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.47
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2019,12 - Veg. sec. florestal,2 - Soja,0.9
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.2
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.19
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.51
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.2
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.03
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,20.58
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49557.77
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2019,13 - Veg. prim. não-florestal,2 - Soja,0.54
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3.1
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.51
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.22
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,168.18
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,53.23
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,155.91
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.11
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73591.35
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2019,14 - Veg. sec. não-florestal,2 - Soja,0.09
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.52
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,28.35
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,8.97
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,26.28
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12406.2
2019,15 - Outro,15 - Outro,64360.17
2020,1 - Culturas perenes,1 - Culturas perenes,1817.61
2020,2 - Soja,2 - Soja,69085.0
2020,2 - Soja,12 - Veg. sec. florestal,0.37
2020,2 - Soja,14 - Veg. sec. não-florestal,0.03
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,368105.75
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.98
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.14
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,22697.08
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,216628.63
2020,6 - Outra agropecuária,6 - Outra agropecuária,285520.69
2020,7 - Pastagem deg. média,2 - Soja,270.0
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1438.66
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,300.41
2020,7 - Pastagem deg. média,6 - Outra agropecuária,104.18
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,149686.19
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,45869.53
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,142078.04
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,17.3
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.25
2020,8 - Pastagem deg. alta,2 - Soja,82.74
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,440.86
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,92.06
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,31.92
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,45869.53
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14056.16
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,43538.1
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.3
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.38
2020,9 - Pastagem deg. baixa,2 - Soja,256.28
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1365.53
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,285.14
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,98.89
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,142078.04
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,43538.1
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,134856.59
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.42
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.19
2020,10 - Silvicultura,10 - Silvicultura,4936.77
2020,11 - Veg. prim. florestal,2 - Soja,2.01
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,10.7
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.2
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,14.86
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,136.86
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,41.94
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,129.9
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293480.52
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.16
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.37
2020,12 - Veg. sec. florestal,2 - Soja,0.34
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.8
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.72
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.51
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.07
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.07
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,21.9
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49476.49
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2020,13 - Veg. prim. não-florestal,2 - Soja,4.3
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,22.89
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.74
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.85
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,175.94
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,53.91
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,167.0
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.37
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73294.21
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2020,14 - Veg. sec. não-florestal,2 - Soja,0.72
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.86
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,29.66
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,9.09
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,28.15
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12356.11
2020,15 - Outro,15 - Outro,64491.4
2021,1 - Culturas perenes,1 - Culturas perenes,1817.16
2021,2 - Soja,2 - Soja,67914.08
2021,2 - Soja,12 - Veg. sec. florestal,0.15
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,399178.45
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.86
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,23094.21
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,221153.2
2021,6 - Outra agropecuária,6 - Outra agropecuária,362606.61
2021,7 - Pastagem deg. média,2 - Soja,53.63
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,315.24
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,110.54
2021,7 - Pastagem deg. média,6 - Outra agropecuária,52.74
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,152264.7
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,46736.73
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,133869.54
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.17
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.95
2021,8 - Pastagem deg. alta,2 - Soja,16.46
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,96.76
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,33.93
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,16.19
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,46736.73
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14345.56
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41090.45
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.04
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.29
2021,9 - Pastagem deg. baixa,2 - Soja,47.15
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,277.15
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,97.18
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.37
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,133869.54
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41090.45
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,117696.71
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.58
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.84
2021,10 - Silvicultura,10 - Silvicultura,4893.78
2021,11 - Veg. prim. florestal,2 - Soja,0.96
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.67
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.18
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,25.69
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,137.67
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,42.26
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,121.04
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,314999.13
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.65
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2021,12 - Veg. sec. florestal,2 - Soja,0.08
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.5
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.26
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.1
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.71
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.64
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,27691.52
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2021,13 - Veg. prim. não-florestal,2 - Soja,0.17
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.98
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.52
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.19
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,249.11
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,76.46
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,219.02
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.12
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77925.21
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2021,14 - Veg. sec. não-florestal,2 - Soja,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.09
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.19
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,21.9
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,6.72
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,19.25
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,6850.36
2021,15 - Outro,15 - Outro,65245.74
2022,1 - Culturas perenes,1 - Culturas perenes,1817.43
2022,2 - Soja,2 - Soja,50423.79
2022,2 - Soja,12 - Veg. sec. florestal,0.11
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,459078.18
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.98
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,13888.51
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,215258.1
2022,6 - Outra agropecuária,6 - Outra agropecuária,360967.13
2022,7 - Pastagem deg. média,2 - Soja,18.64
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,169.73
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,86.32
2022,7 - Pastagem deg. média,6 - Outra agropecuária,315.49
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,141797.97
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,43028.74
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,125792.51
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.95
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.08
2022,8 - Pastagem deg. alta,2 - Soja,5.66
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,51.51
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,26.19
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,95.74
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,43028.74
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13057.12
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,38171.87
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.54
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.33
2022,9 - Pastagem deg. baixa,2 - Soja,16.54
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,150.57
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,76.58
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,279.88
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,125792.51
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,38171.87
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,111593.68
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.26
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.96
2022,10 - Silvicultura,10 - Silvicultura,5229.02
2022,11 - Veg. prim. florestal,2 - Soja,0.45
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.08
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.81
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.01
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,137.37
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,41.68
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,121.86
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293662.65
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.8
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2022,12 - Veg. sec. florestal,2 - Soja,0.08
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.69
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.34
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.16
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.03
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,20.54
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49506.46
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2022,13 - Veg. prim. não-florestal,2 - Soja,0.08
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.71
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.35
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.15
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,281.01
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,85.27
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,249.29
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.06
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,72029.84
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2022,14 - Veg. sec. não-florestal,2 - Soja,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.12
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,47.37
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,14.38
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,42.03
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12142.96
2022,15 - Outro,15 - Outro,65338.98
2023,1 - Culturas perenes,1 - Culturas perenes,1815.92
2023,2 - Soja,2 - Soja,51305.51
2023,2 - Soja,12 - Veg. sec. florestal,0.06
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,497057.83
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.61
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,17291.69
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,211341.37
2023,6 - Outra agropecuária,6 - Outra agropecuária,372083.4
2023,7 - Pastagem deg. média,2 - Soja,14.12
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,136.76
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,31.85
2023,7 - Pastagem deg. média,6 - Outra agropecuária,90.25
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,128931.92
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,36511.5
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,121653.58
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,23.28
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.66
2023,8 - Pastagem deg. alta,2 - Soja,4.0
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,38.73
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,9.02
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,25.56
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,36511.5
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10339.48
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,34450.39
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.59
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.47
2023,9 - Pastagem deg. baixa,2 - Soja,13.32
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,129.04
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,30.05
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,85.16
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,121653.58
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34450.39
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,114786.11
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.96
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.57
2023,10 - Silvicultura,10 - Silvicultura,5229.96
2023,11 - Veg. prim. florestal,2 - Soja,0.38
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.67
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.83
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.67
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,116.18
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,32.9
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,109.62
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,312174.81
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.99
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.37
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.28
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.56
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.27
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.91
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31069.42
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2023,13 - Veg. prim. não-florestal,2 - Soja,0.1
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.0
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.2
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.59
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,314.35
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,89.02
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,296.6
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.43
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,74964.8
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2023,14 - Veg. sec. não-florestal,2 - Soja,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.56
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,31.29
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,8.86
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,29.52
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,7460.79
2023,15 - Outro,15 - Outro,68366.38
2024,1 - Culturas perenes,1 - Culturas perenes,1815.56
2024,2 - Soja,2 - Soja,49471.47
2024,2 - Soja,12 - Veg. sec. florestal,0.11
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,513799.11
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.15
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.08
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,16864.92
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,200235.09
2024,6 - Outra agropecuária,6 - Outra agropecuária,406134.84
2024,7 - Pastagem deg. média,2 - Soja,56.99
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,591.9
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,31.35
2024,7 - Pastagem deg. média,6 - Outra agropecuária,12.37
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,128440.72
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,36830.84
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,111315.42
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,26.28
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.85
2024,8 - Pastagem deg. alta,2 - Soja,16.34
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,169.73
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8.99
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,3.55
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,36830.84
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10561.38
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31920.1
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.53
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.53
2024,9 - Pastagem deg. baixa,2 - Soja,49.39
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,512.98
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,27.17
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.72
