ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.15
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,52.12
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,481845.96
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.62
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,831.38
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,389.61
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.7
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.15
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,52.12
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,481845.96
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.62
2018,15 - Outro,15 - Outro,116194.12
2019,2 - Soja Safra Única,2 - Soja Safra Única,2622346.65
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,5.85
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.85
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,217777.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,617050.5
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.77
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.72
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4010.21
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,75.66
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.26
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44816.3
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.21
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.21
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,130.78
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,33.29
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,77473.46
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.1
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.1
2019,10 - Silvicultura,10 - Silvicultura,63936.24
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,277.29
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,84.78
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.1
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27.11
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.39
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,481226.78
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,277.29
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,84.78
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.1
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,27.11
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.39
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,481226.78
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.14
2019,15 - Outro,15 - Outro,116558.05
2020,2 - Soja Safra Única,2 - Soja Safra Única,2630920.23
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,5.62
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.62
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,231547.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,612841.59
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.51
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.01
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5839.06
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,48.18
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,17.55
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51064.38
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.5
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.5
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,64.66
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,23.55
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68532.62
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.02
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.02
2020,10 - Silvicultura,10 - Silvicultura,65526.94
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,411.88
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,140.67
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.94
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39.79
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50.81
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,479963.09
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.85
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,411.88
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,140.67
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.94
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,39.79
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,50.81
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,479963.09
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.85
2020,15 - Outro,15 - Outro,116671.74
2021,2 - Soja Safra Única,2 - Soja Safra Única,2635818.39
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,6.43
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,6.43
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,235963.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,619850.75
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.87
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.8
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6473.2
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.21
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,79.53
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,54.83
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52176.82
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.71
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.71
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.58
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,70.03
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,66638.44
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.18
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.18
2021,10 - Silvicultura,10 - Silvicultura,67319.39
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,250.56
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,70.42
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.78
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34.68
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50.32
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,478293.75
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.57
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,250.56
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,70.42
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.78
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.68
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,50.32
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,478293.75
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.57
2021,15 - Outro,15 - Outro,117765.2
2022,2 - Soja Safra Única,2 - Soja Safra Única,2664230.13
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,5.13
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.13
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,234939.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,599583.42
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,13.89
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.09
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6542.81
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.38
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.38
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,100.85
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.42
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,47499.63
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.75
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.75
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,146.35
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,32.54
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68930.59
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.99
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.99
2022,10 - Silvicultura,10 - Silvicultura,67430.74
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,193.77
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,60.62
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.01
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,28.57
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40.54
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,479495.99
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.25
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,193.77
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,60.62
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.01
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,28.57
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,40.54
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,479495.99
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.25
2022,15 - Outro,15 - Outro,120432.54
2023,2 - Soja Safra Única,2 - Soja Safra Única,2689912.62
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,2.48
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,2.48
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,246216.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,582857.61
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.7
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.87
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6643.75
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.55
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.55
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,54.82
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,20.43
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,47293.06
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.92
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.92
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,77.79
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.99
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,67108.33
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.56
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.56
2023,10 - Silvicultura,10 - Silvicultura,67504.34
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,44.55
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,13.19
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.75
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.43
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.64
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,481772.23
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,53.21
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,44.55
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,13.19
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.75
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.43
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.64
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,481772.23
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,53.21
2023,15 - Outro,15 - Outro,121684.13
