ano_par,origem_id,destino_id,area_ha
2018,8 - Pastagem deg. alta,2 - Soja,89.17
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10.47
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,2805.4
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,94332.1
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,254786.2
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21391.09
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.6
2018,9 - Pastagem deg. baixa,2 - Soja,7.49
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.88
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,235.53
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7919.84
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21391.09
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1795.93
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.31
2018,10 - Silvicultura,10 - Silvicultura,899.47
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.37
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.99
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.08
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12966.5
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.84
2018,13 - Veg. prim. não-florestal,2 - Soja,7.97
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.94
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.96
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1630.77
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4404.64
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,369.8
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2756153.88
2018,15 - Outro,15 - Outro,20029.15
2019,1 - Culturas perenes,1 - Culturas perenes,429.4
2019,2 - Soja,2 - Soja,475.54
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,70.67
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,87362.8
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17399.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,391346.37
2019,7 - Pastagem deg. média,2 - Soja,25.71
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.82
2019,7 - Pastagem deg. média,6 - Outra agropecuária,797.5
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,75201.3
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,102293.3
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,20788.11
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.57
2019,8 - Pastagem deg. alta,2 - Soja,34.97
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.2
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1084.81
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,102293.3
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,139145.46
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,28277.22
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.65
2019,9 - Pastagem deg. baixa,2 - Soja,7.11
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.06
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,220.45
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,20788.11
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,28277.22
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5746.51
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.37
2019,10 - Silvicultura,10 - Silvicultura,900.99
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.43
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.3
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.76
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.36
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12934.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.85
2019,13 - Veg. prim. não-florestal,2 - Soja,3.68
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.55
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.7
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1788.26
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2432.5
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,494.33
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2751457.05
2019,15 - Outro,15 - Outro,20214.29
2020,1 - Culturas perenes,1 - Culturas perenes,621.56
2020,2 - Soja,2 - Soja,326.1
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,68.01
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,66860.77
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17347.53
2020,6 - Outra agropecuária,6 - Outra agropecuária,391985.76
2020,7 - Pastagem deg. média,2 - Soja,7.29
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.52
2020,7 - Pastagem deg. média,6 - Outra agropecuária,362.12
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,113658.05
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,90336.79
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,38658.19
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.14
2020,8 - Pastagem deg. alta,2 - Soja,5.79
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.21
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,287.82
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,90336.79
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,71800.77
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30725.99
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.09
2020,9 - Pastagem deg. baixa,2 - Soja,2.48
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.52
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,123.17
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,38658.19
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30725.99
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13148.7
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.75
2020,10 - Silvicultura,10 - Silvicultura,908.94
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.94
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.54
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.66
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12874.48
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.79
2020,13 - Veg. prim. não-florestal,2 - Soja,0.74
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.16
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.68
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2452.62
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1949.37
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,834.2
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2757086.55
2020,15 - Outro,15 - Outro,20478.74
2021,1 - Culturas perenes,1 - Culturas perenes,624.83
2021,2 - Soja,2 - Soja,547.68
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,40.2
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,80545.41
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17451.29
2021,6 - Outra agropecuária,6 - Outra agropecuária,395536.31
2021,7 - Pastagem deg. média,2 - Soja,0.69
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.05
2021,7 - Pastagem deg. média,6 - Outra agropecuária,596.81
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,156522.18
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,65313.85
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62402.01
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.97
2021,8 - Pastagem deg. alta,2 - Soja,0.29
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.02
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,249.04
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,65313.85
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27254.28
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,26039.22
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.24
2021,9 - Pastagem deg. baixa,2 - Soja,0.28
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.02
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,237.93
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62402.01
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,26039.22
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,24878.33
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.19
2021,10 - Silvicultura,10 - Silvicultura,911.19
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.29
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.54
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.51
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12849.62
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.81
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.72
2021,13 - Veg. prim. não-florestal,2 - Soja,0.17
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.01
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.61
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3621.24
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1511.08
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1443.71
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2759988.15
2021,15 - Outro,15 - Outro,22926.82
2022,1 - Culturas perenes,1 - Culturas perenes,622.4
2022,2 - Soja,2 - Soja,479.77
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,106.49
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,67291.75
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17529.17
2022,6 - Outra agropecuária,6 - Outra agropecuária,390995.58
2022,7 - Pastagem deg. média,2 - Soja,23.37
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.19
2022,7 - Pastagem deg. média,6 - Outra agropecuária,197.32
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,156192.55
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,52989.19
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,74854.11
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.56
2022,8 - Pastagem deg. alta,2 - Soja,7.93
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.76
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,66.94
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,52989.19
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17976.88
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25394.67
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.21
2022,9 - Pastagem deg. baixa,2 - Soja,11.2
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.49
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,94.57
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,74854.11
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25394.67
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35873.27
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.71
2022,10 - Silvicultura,10 - Silvicultura,911.68
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.88
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.64
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.9
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12848.81
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.72
2022,13 - Veg. prim. não-florestal,2 - Soja,1.03
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.23
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.1
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4579.09
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1553.48
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2194.5
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2754069.66
2022,15 - Outro,15 - Outro,22691.75
2023,1 - Culturas perenes,1 - Culturas perenes,627.22
2023,2 - Soja,2 - Soja,722.31
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,207.93
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,59817.59
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17586.94
2023,6 - Outra agropecuária,6 - Outra agropecuária,390791.93
2023,7 - Pastagem deg. média,2 - Soja,51.43
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14.8
2023,7 - Pastagem deg. média,6 - Outra agropecuária,180.3
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,148166.55
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,44781.67
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,83296.42
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.59
2023,8 - Pastagem deg. alta,2 - Soja,15.54
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.47
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,54.49
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,44781.67
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13534.76
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25175.41
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.39
2023,9 - Pastagem deg. baixa,2 - Soja,28.91
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8.32
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,101.36
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,83296.42
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25175.41
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,46827.67
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.58
2023,10 - Silvicultura,10 - Silvicultura,916.83
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.06
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.32
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.6
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12969.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.76
2023,13 - Veg. prim. não-florestal,2 - Soja,0.35
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.1
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,138.78
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4417.17
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1335.04
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2483.25
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2744071.2
2023,15 - Outro,15 - Outro,23486.97
2024,1 - Culturas perenes,1 - Culturas perenes,627.57
2024,2 - Soja,2 - Soja,999.77
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,350.86
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,61945.75
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17433.42
2024,6 - Outra agropecuária,6 - Outra agropecuária,403871.34
2024,7 - Pastagem deg. média,2 - Soja,109.31
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,38.36
2024,7 - Pastagem deg. média,6 - Outra agropecuária,219.01
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,148468.58
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,47221.0
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,77026.85
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.94
2024,8 - Pastagem deg. alta,2 - Soja,34.77
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.2
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,69.66
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,47221.0
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15018.82
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24498.68
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.11
2024,9 - Pastagem deg. baixa,2 - Soja,56.71
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,19.9
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,113.63
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,77026.85
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24498.68
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39962.23
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.71
2024,10 - Silvicultura,10 - Silvicultura,916.49
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.42
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.45
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.74
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13688.47
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5.03
2024,13 - Veg. prim. não-florestal,2 - Soja,23.32
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.18
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,36.54
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4577.7
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1455.96
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2374.95
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2712856.14
2024,15 - Outro,15 - Outro,24587.28
