ano_par,origem_id,destino_id,area_ha
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,19294.01
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.06
2024,6 - Outra agropecuária,6 - Outra agropecuária,411587.98
2024,7 - Pastagem deg. média,2 - Soja,14.43
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,92.55
2024,7 - Pastagem deg. média,6 - Outra agropecuária,10.1
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,11361.58
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2109.07
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,33697.5
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.39
2024,8 - Pastagem deg. alta,2 - Soja,2.68
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.18
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.88
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2109.07
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,391.51
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6255.31
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.74
2024,9 - Pastagem deg. baixa,2 - Soja,42.81
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,274.5
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.96
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,33697.5
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6255.31
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,99943.99
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,27.84
2024,10 - Silvicultura,10 - Silvicultura,513755.13
2024,11 - Veg. prim. florestal,2 - Soja,3.05
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,19.55
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,8.68
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,30.38
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.64
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,90.12
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,952647.05
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.04
2024,12 - Veg. sec. florestal,2 - Soja,0.14
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.93
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.44
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.27
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.27
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45146.49
2024,13 - Veg. prim. não-florestal,2 - Soja,0.15
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.93
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.58
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.48
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7.65
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,237.24
2024,15 - Outro,15 - Outro,46439.79
