ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,255.21
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1143112.5
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,74.65
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.65
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.5
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,101.5
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,128.71
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,576503.99
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,37.65
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.85
2020,10 - Silvicultura,10 - Silvicultura,12757.13
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.15
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.8
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,17.37
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,189.76
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,275.56
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,128.81
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,602335.81
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.49
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.8
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,17.37
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,189.76
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,275.56
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,128.81
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602335.81
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.49
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.14
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.21
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,287.07
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16130.86
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23423.82
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10949.7
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3381077.34
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.68
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.28
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,633.93
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,920.54
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,430.32
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,132874.38
2020,15 - Outro,15 - Outro,109987.87
2021,2 - Soja Safra Única,2 - Soja Safra Única,4676.02
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,33442.78
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.47
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25661.06
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,183527.45
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.56
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.18
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,4401.92
2021,6 - Outra agropecuária,6 - Outra agropecuária,235697.5
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,44.55
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,318.6
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,184.29
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,793196.29
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,79.03
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.59
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,64.69
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,462.64
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,267.61
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1151810.49
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,114.77
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.12
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,30.24
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,216.26
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,125.1
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,538425.32
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,53.65
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.8
2021,10 - Silvicultura,10 - Silvicultura,12731.25
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.16
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.14
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.8
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,259.52
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,354.53
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,162.56
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,602739.71
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.19
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.16
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.14
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.8
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,259.52
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,354.53
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,162.56
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602739.71
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,14.81
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,87.03
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,17844.05
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24377.17
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11177.65
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3344267.47
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.58
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.42
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,701.26
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,958.01
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,439.27
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,131427.77
2021,15 - Outro,15 - Outro,109192.05
2022,2 - Soja Safra Única,2 - Soja Safra Única,4225.24
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,27486.15
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.24
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,30218.85
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,196580.45
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.7
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,7836.49
2022,6 - Outra agropecuária,6 - Outra agropecuária,240122.36
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.05
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,104.43
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,109.05
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,831946.06
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,204.0
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,14.44
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,21.93
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,142.66
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,148.98
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1136540.71
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,278.68
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.72
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.06
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,65.41
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,68.31
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,521137.07
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,127.78
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.04
2022,10 - Silvicultura,10 - Silvicultura,12730.23
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.36
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.34
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,15.88
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,276.78
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,365.7
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,163.01
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,602797.7
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.36
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.34
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,15.88
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,276.78
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,365.7
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,163.01
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602797.7
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.0
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,19.49
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,116.42
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,17069.74
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22553.35
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10053.34
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3302885.33
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.71
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.27
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,626.21
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,827.37
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,368.81
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,121166.74
2022,15 - Outro,15 - Outro,111055.47
2023,2 - Soja Safra Única,2 - Soja Safra Única,5274.65
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29294.86
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.11
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34312.79
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,190569.7
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.73
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,9595.7
2023,6 - Outra agropecuária,6 - Outra agropecuária,285078.89
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,30.27
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,168.14
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.75
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,848491.79
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,168.43
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.36
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,40.0
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,222.16
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,35.34
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1121067.94
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,222.54
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,16.33
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.83
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,99.03
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.76
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,499724.99
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,99.2
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.28
2023,10 - Silvicultura,10 - Silvicultura,12748.04
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.12
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.65
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,170.28
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,224.98
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,100.29
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,600924.78
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.65
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,170.28
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,224.98
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,100.29
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,600924.78
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.72
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,15.08
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.4
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14300.94
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18895.09
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8422.64
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3266815.44
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.1
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.55
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.68
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,524.63
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,693.17
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,308.99
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,119843.51
2023,15 - Outro,15 - Outro,112746.29
