ano_par,origem_id,destino_id,area_ha
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,430640.7
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,73.72
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,73.72
2023,10 - Silvicultura,10 - Silvicultura,112657.95
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.4
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.42
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.67
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.03
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.52
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,66.97
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,609379.99
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,14.65
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.4
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.42
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.67
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.03
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.52
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,66.97
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,609379.99
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,14.65
2023,15 - Outro,15 - Outro,213261.1
