ano_par,origem_id,destino_id,area_ha
2013,15 - Outro,15 - Outro,102926.81
2014,1 - Culturas perenes,1 - Culturas perenes,531.08
2014,2 - Soja,2 - Soja,383924.17
2014,2 - Soja,12 - Veg. sec. florestal,5.29
2014,2 - Soja,14 - Veg. sec. não-florestal,1.32
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,853979.3
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,11.78
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.94
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,237459.18
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,351808.28
2014,6 - Outra agropecuária,6 - Outra agropecuária,760249.76
2014,7 - Pastagem deg. média,2 - Soja,6490.79
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14437.75
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,8728.85
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2970.27
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,765281.66
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,381759.66
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,356438.08
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,93.64
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.36
2014,8 - Pastagem deg. alta,2 - Soja,3237.92
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7202.25
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4354.37
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1481.71
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,381759.66
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,190440.26
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,177808.63
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,46.71
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,11.65
2014,9 - Pastagem deg. baixa,2 - Soja,3023.16
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6724.54
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4065.56
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1383.43
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,356438.08
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,177808.63
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,166014.83
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,43.61
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.88
2014,10 - Silvicultura,10 - Silvicultura,37050.6
2014,11 - Veg. prim. florestal,2 - Soja,51.25
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,114.0
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.58
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,71.26
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,261.39
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,130.4
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,121.75
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,669527.14
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.48
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.35
2014,12 - Veg. sec. florestal,2 - Soja,3.61
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.04
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,5.02
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.43
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.19
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.58
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47203.67
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.66
2014,13 - Veg. prim. não-florestal,2 - Soja,89.13
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,198.26
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.14
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.45
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4180.47
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2085.42
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1947.1
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,9.35
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,844083.61
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.33
2014,14 - Veg. sec. não-florestal,2 - Soja,6.28
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.98
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.32
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,294.72
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,147.02
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,137.27
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.66
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,59507.26
2014,15 - Outro,15 - Outro,101117.65
2015,1 - Culturas perenes,1 - Culturas perenes,574.32
2015,2 - Soja,2 - Soja,320608.38
2015,2 - Soja,12 - Veg. sec. florestal,5.77
2015,2 - Soja,14 - Veg. sec. não-florestal,1.44
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1059587.88
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,19.08
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,4.75
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,190975.28
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,416996.92
2015,6 - Outra agropecuária,6 - Outra agropecuária,663961.15
2015,7 - Pastagem deg. média,2 - Soja,1603.67
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5300.01
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,4774.15
2015,7 - Pastagem deg. média,6 - Outra agropecuária,7837.28
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,762471.42
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,362551.41
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,365765.44
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,137.31
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,34.2
2015,8 - Pastagem deg. alta,2 - Soja,762.54
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2520.13
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2270.08
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,3726.59
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,362551.41
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,172391.41
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,173919.67
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,65.29
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,16.26
2015,9 - Pastagem deg. baixa,2 - Soja,769.3
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2542.47
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2290.21
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3759.62
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,365765.44
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,173919.67
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,175461.47
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,65.87
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.41
2015,10 - Silvicultura,10 - Silvicultura,40797.73
2015,11 - Veg. prim. florestal,2 - Soja,17.46
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,57.72
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.07
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,271.99
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,393.72
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,187.21
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,188.87
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,675384.64
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.97
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.48
2015,12 - Veg. sec. florestal,2 - Soja,1.23
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.07
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.5
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,19.17
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,27.76
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.2
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.32
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47614.68
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2015,13 - Veg. prim. não-florestal,2 - Soja,44.93
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,148.5
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.76
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,317.87
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4813.44
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2288.77
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2309.06
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.48
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,838386.35
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.62
2015,14 - Veg. sec. não-florestal,2 - Soja,3.17
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,10.47
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,22.41
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,339.34
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,161.36
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,162.79
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,59105.48
2015,15 - Outro,15 - Outro,100220.14
2016,1 - Culturas perenes,1 - Culturas perenes,598.78
2016,2 - Soja,2 - Soja,178876.64
2016,2 - Soja,12 - Veg. sec. florestal,2.35
2016,2 - Soja,14 - Veg. sec. não-florestal,0.58
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,793054.24
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,10.41
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.59
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,157497.18
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,465321.1
2016,6 - Outra agropecuária,6 - Outra agropecuária,606546.31
2016,7 - Pastagem deg. média,2 - Soja,1294.02
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5737.09
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,3149.98
2016,7 - Pastagem deg. média,6 - Outra agropecuária,2615.99
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,737591.46
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,375722.02
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,350729.08
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,169.09
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,42.07
2016,8 - Pastagem deg. alta,2 - Soja,659.16
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2922.42
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1604.57
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1332.56
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,375722.02
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,191389.19
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,178658.03
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,86.13
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,21.43
2016,9 - Pastagem deg. baixa,2 - Soja,615.32
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2728.02
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1497.84
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,1243.92
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,350729.08
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,178658.03
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,166773.74
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,80.4
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.01
2016,10 - Silvicultura,10 - Silvicultura,43982.92
2016,11 - Veg. prim. florestal,2 - Soja,8.12
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,35.98
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.04
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,97.82
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,450.24
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,229.35
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,214.09
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,678254.59
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.0
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.98
2016,12 - Veg. sec. florestal,2 - Soja,0.57
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.54
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.28
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,6.9
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,31.74
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.17
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.09
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47817.71
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2016,13 - Veg. prim. não-florestal,2 - Soja,30.95
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,137.24
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.01
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,91.18
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5141.85
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2619.21
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2444.98
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.98
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,832281.44
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.24
2016,14 - Veg. sec. não-florestal,2 - Soja,2.18
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.67
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.07
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.43
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,362.5
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,184.65
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,172.37
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.35
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,58675.14
2016,15 - Outro,15 - Outro,100601.59
2017,1 - Culturas perenes,1 - Culturas perenes,648.02
2017,2 - Soja,2 - Soja,161789.53
2017,2 - Soja,12 - Veg. sec. florestal,1.08
2017,2 - Soja,14 - Veg. sec. não-florestal,0.27
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,837763.52
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.62
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.4
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,143021.96
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,512433.67
2017,6 - Outra agropecuária,6 - Outra agropecuária,987725.34
2017,7 - Pastagem deg. média,2 - Soja,1870.36
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9684.91
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,2462.7
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1166.1
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,712858.7
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,377815.74
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,339375.8
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,182.46
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,45.41
2017,8 - Pastagem deg. alta,2 - Soja,991.29
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5133.01
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1305.23
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,618.03
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,377815.74
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,200242.67
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,179869.47
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,96.7
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,24.07
2017,9 - Pastagem deg. baixa,2 - Soja,890.43
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4610.76
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1172.44
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,555.15
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,339375.8
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,179869.47
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,161569.09
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,86.86
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.62
2017,10 - Silvicultura,10 - Silvicultura,45509.03
2017,11 - Veg. prim. florestal,2 - Soja,51.91
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,268.8
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.51
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,46.32
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,405.91
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,215.13
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,193.25
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,680780.32
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,47.22
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.75
2017,12 - Veg. sec. florestal,2 - Soja,3.66
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.95
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.27
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,28.62
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.17
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.62
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47997.69
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2017,13 - Veg. prim. não-florestal,2 - Soja,56.26
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,291.33
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.86
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,83.24
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5273.94
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2795.19
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2510.8
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,11.75
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,825715.51
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.92
2017,14 - Veg. sec. não-florestal,2 - Soja,3.97
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,20.54
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.2
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.87
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,371.81
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,197.06
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,177.01
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.83
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,58212.37
2017,15 - Outro,15 - Outro,102457.55
2018,1 - Culturas perenes,1 - Culturas perenes,664.91
2018,2 - Soja,2 - Soja,260967.69
2018,2 - Soja,12 - Veg. sec. florestal,1.23
2018,2 - Soja,14 - Veg. sec. não-florestal,0.31
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1265542.74
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.97
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.49
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,164519.64
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,506944.75
2018,6 - Outra agropecuária,6 - Outra agropecuária,548299.72
2018,7 - Pastagem deg. média,2 - Soja,1062.33
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5151.68
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1934.78
2018,7 - Pastagem deg. média,6 - Outra agropecuária,241.78
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,695833.01
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,363353.39
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,345973.94
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,171.58
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,42.7
2018,8 - Pastagem deg. alta,2 - Soja,554.73
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2690.13
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1010.31
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,126.25
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,363353.39
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,189737.6
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,180662.32
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,89.6
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.3
2018,9 - Pastagem deg. baixa,2 - Soja,528.2
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2561.46
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,961.99
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,120.22
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,345973.94
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,180662.32
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,172021.11
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,85.31
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.23
2018,10 - Silvicultura,10 - Silvicultura,46000.28
2018,11 - Veg. prim. florestal,2 - Soja,16.2
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,78.58
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.16
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,22.89
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,464.65
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,242.63
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,231.03
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,682538.68
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.92
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.71
2018,12 - Veg. sec. florestal,2 - Soja,1.14
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.54
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.65
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.61
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,32.76
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.11
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.29
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48119.66
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.33
2018,13 - Veg. prim. não-florestal,2 - Soja,38.77
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,188.02
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.28
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.13
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4394.02
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2294.49
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2184.75
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.71
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,821001.23
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.17
2018,14 - Veg. sec. não-florestal,2 - Soja,2.73
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.26
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.16
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.21
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,309.77
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,161.76
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,154.02
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.33
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57879.89
2018,15 - Outro,15 - Outro,102672.94
2019,1 - Culturas perenes,1 - Culturas perenes,711.39
2019,2 - Soja,2 - Soja,223339.49
2019,2 - Soja,12 - Veg. sec. florestal,1.5
2019,2 - Soja,14 - Veg. sec. não-florestal,0.37
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1282898.71
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.6
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.13
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,130826.44
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,513000.63
2019,6 - Outra agropecuária,6 - Outra agropecuária,529432.3
2019,7 - Pastagem deg. média,2 - Soja,1733.86
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9959.57
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,2015.2
2019,7 - Pastagem deg. média,6 - Outra agropecuária,133.07
