ano_par,origem_id,destino_id,area_ha
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.35
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,282.17
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,731745.64
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.3
2017,12 - Veg. sec. florestal,2 - Soja,0.78
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.15
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.91
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.8
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12456.75
2017,15 - Outro,15 - Outro,33034.45
2018,1 - Culturas perenes,1 - Culturas perenes,523.66
2018,2 - Soja,2 - Soja,84389.6
2018,2 - Soja,12 - Veg. sec. florestal,0.22
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,400329.25
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.04
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,14619.19
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12605.65
2018,6 - Outra agropecuária,6 - Outra agropecuária,403344.89
2018,7 - Pastagem deg. média,2 - Soja,7.97
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,37.83
2018,7 - Pastagem deg. média,6 - Outra agropecuária,21.79
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,8270.51
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,501.65
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41521.08
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.59
2018,8 - Pastagem deg. alta,2 - Soja,0.48
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.29
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1.32
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,501.65
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30.43
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2518.46
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2018,9 - Pastagem deg. baixa,2 - Soja,40.04
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,189.93
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,109.37
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41521.08
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2518.46
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,208451.54
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.97
2018,10 - Silvicultura,10 - Silvicultura,111755.57
2018,11 - Veg. prim. florestal,2 - Soja,15.36
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,72.85
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,34.59
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,73.48
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.46
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,368.91
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,731038.97
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.66
2018,12 - Veg. sec. florestal,2 - Soja,0.27
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.26
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.6
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.27
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.39
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12658.31
2018,15 - Outro,15 - Outro,32676.04
2019,1 - Culturas perenes,1 - Culturas perenes,532.44
2019,2 - Soja,2 - Soja,66857.82
2019,2 - Soja,12 - Veg. sec. florestal,0.27
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,425641.17
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.71
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,9770.09
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12614.05
2019,6 - Outra agropecuária,6 - Outra agropecuária,399469.59
2019,7 - Pastagem deg. média,2 - Soja,13.23
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,84.22
2019,7 - Pastagem deg. média,6 - Outra agropecuária,54.44
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,11095.47
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,656.64
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,46281.33
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.65
2019,8 - Pastagem deg. alta,2 - Soja,0.78
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.98
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,3.22
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,656.64
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,38.86
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2738.95
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2019,9 - Pastagem deg. baixa,2 - Soja,55.18
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,351.28
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,227.09
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,46281.33
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2738.95
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,193048.26
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.73
2019,10 - Silvicultura,10 - Silvicultura,114001.68
2019,11 - Veg. prim. florestal,2 - Soja,16.83
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,107.15
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,16.8
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,83.2
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.92
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,347.04
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,726391.22
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.59
2019,12 - Veg. sec. florestal,2 - Soja,0.3
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.9
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.3
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.48
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.16
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12902.65
2019,15 - Outro,15 - Outro,32776.35
2020,1 - Culturas perenes,1 - Culturas perenes,601.0
2020,2 - Soja,2 - Soja,69876.83
2020,2 - Soja,12 - Veg. sec. florestal,0.15
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,437557.39
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.93
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,10127.33
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13173.32
2020,6 - Outra agropecuária,6 - Outra agropecuária,392066.95
2020,7 - Pastagem deg. média,2 - Soja,10.44
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,65.35
2020,7 - Pastagem deg. média,6 - Outra agropecuária,20.21
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,13802.38
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,839.98
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49526.8
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.32
2020,8 - Pastagem deg. alta,2 - Soja,0.64
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.98
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1.23
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,839.98
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,51.12
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3014.07
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.08
2020,9 - Pastagem deg. baixa,2 - Soja,37.45
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,234.5
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,72.52
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49526.8
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3014.07
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,177716.02
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.72
2020,10 - Silvicultura,10 - Silvicultura,117239.35
2020,11 - Veg. prim. florestal,2 - Soja,9.9
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,61.98
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,54.2
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,72.88
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.44
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,261.5
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,722206.27
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.24
2020,12 - Veg. sec. florestal,2 - Soja,0.18
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.11
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.97
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.31
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.69
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12940.45
2020,15 - Outro,15 - Outro,33010.42
2021,1 - Culturas perenes,1 - Culturas perenes,628.33
2021,2 - Soja,2 - Soja,70566.94
2021,2 - Soja,12 - Veg. sec. florestal,0.1
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,455186.78
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.62
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,9920.24
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13750.82
2021,6 - Outra agropecuária,6 - Outra agropecuária,391153.62
2021,7 - Pastagem deg. média,2 - Soja,2.4
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15.48
2021,7 - Pastagem deg. média,6 - Outra agropecuária,10.09
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,15157.06
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,951.08
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50566.46
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.33
2021,8 - Pastagem deg. alta,2 - Soja,0.15
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.97
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.63
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,951.08
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59.68
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3172.97
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.15
2021,9 - Pastagem deg. baixa,2 - Soja,8.01
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,51.65
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,33.65
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50566.46
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3172.97
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168698.11
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.78
2021,10 - Silvicultura,10 - Silvicultura,119772.06
2021,11 - Veg. prim. florestal,2 - Soja,6.22
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,40.1
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,53.65
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,69.64
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.37
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,232.33
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,717413.16
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.69
2021,12 - Veg. sec. florestal,2 - Soja,0.11
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.73
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.98
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.27
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.24
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13101.68
2021,15 - Outro,15 - Outro,32941.87
2022,1 - Culturas perenes,1 - Culturas perenes,651.21
2022,2 - Soja,2 - Soja,68220.99
2022,2 - Soja,12 - Veg. sec. florestal,0.16
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,458159.76
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.1
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11307.94
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13735.62
2022,6 - Outra agropecuária,6 - Outra agropecuária,398426.33
2022,7 - Pastagem deg. média,2 - Soja,4.24
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,28.5
2022,7 - Pastagem deg. média,6 - Outra agropecuária,17.49
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,13288.19
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,910.04
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,47337.12
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.38
2022,8 - Pastagem deg. alta,2 - Soja,0.29
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.95
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1.2
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,910.04
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,62.32
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3241.87
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.23
2022,9 - Pastagem deg. baixa,2 - Soja,15.12
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,101.54
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,62.31
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,47337.12
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3241.87
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168631.15
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.05
2022,10 - Silvicultura,10 - Silvicultura,120452.29
2022,11 - Veg. prim. florestal,2 - Soja,6.77
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,45.45
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.71
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,61.26
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.2
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,218.24
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,713752.75
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.37
2022,12 - Veg. sec. florestal,2 - Soja,0.13
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.85
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.13
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.14
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.07
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13316.17
2022,15 - Outro,15 - Outro,33065.27
2023,1 - Culturas perenes,1 - Culturas perenes,645.64
2023,2 - Soja,2 - Soja,73589.67
2023,2 - Soja,12 - Veg. sec. florestal,0.17
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,460940.31
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13662.13
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13840.87
2023,6 - Outra agropecuária,6 - Outra agropecuária,399222.92
2023,7 - Pastagem deg. média,2 - Soja,4.33
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,27.13
2023,7 - Pastagem deg. média,6 - Outra agropecuária,13.06
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,9127.44
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,688.49
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40499.59
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.38
2023,8 - Pastagem deg. alta,2 - Soja,0.33
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.05
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.99
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,688.49
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,51.93
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3054.91
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.33
2023,9 - Pastagem deg. baixa,2 - Soja,19.22
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,120.38
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,57.95
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40499.59
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3054.91
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,179701.69
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.41
2023,10 - Silvicultura,10 - Silvicultura,121033.52
2023,11 - Veg. prim. florestal,2 - Soja,5.07
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,31.76
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,27.29
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.81
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.46
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,203.24
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,714605.6
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.19
2023,12 - Veg. sec. florestal,2 - Soja,0.1
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.6
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.87
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.87
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13601.52
2023,15 - Outro,15 - Outro,34282.54
2024,1 - Culturas perenes,1 - Culturas perenes,640.36
2024,2 - Soja,2 - Soja,73173.8
2024,2 - Soja,12 - Veg. sec. florestal,0.27
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,469182.13
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.71
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,11509.89
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12736.5
2024,6 - Outra agropecuária,6 - Outra agropecuária,397192.03
2024,7 - Pastagem deg. média,2 - Soja,9.01
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,57.75
2024,7 - Pastagem deg. média,6 - Outra agropecuária,6.06
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,11248.81
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,871.76
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,43047.85
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.65
2024,8 - Pastagem deg. alta,2 - Soja,0.7
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.48
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.47
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,871.76
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,67.56
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3336.12
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.52
2024,9 - Pastagem deg. baixa,2 - Soja,34.47
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,221.02
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,23.17
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,43047.85
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3336.12
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,164738.99
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,75.21
2024,10 - Silvicultura,10 - Silvicultura,121209.52
2024,11 - Veg. prim. florestal,2 - Soja,0.71
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.58
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,16.96
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,30.52
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.37
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,116.81
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,717806.35
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,114.81
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.23
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13694.51
2024,15 - Outro,15 - Outro,34594.05
