ano_par,origem_id,destino_id,area_ha
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.55
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1452.9
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,297.12
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3916.69
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1160234.3
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,145.52
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,23.53
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1748.73
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,357.62
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4714.19
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1396476.41
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,175.15
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.96
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,888.64
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,181.73
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2395.57
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,709635.8
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,89.01
2015,10 - Silvicultura,10 - Silvicultura,33361.48
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.62
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,45.92
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.47
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,192.93
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5560.16
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5663.23
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2605.33
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1880720.81
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,16.16
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,67.89
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1956.38
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1992.64
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,916.7
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,661743.1
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5.21
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,387.37
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,320.76
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4030.17
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4104.89
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1888.42
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1739622.6
2015,15 - Outro,15 - Outro,282367.61
2016,2 - Soja Safra Única,2 - Soja Safra Única,29.4
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4079.05
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2185.29
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,303165.68
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.26
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,1317.48
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9209.17
2016,6 - Outra agropecuária,6 - Outra agropecuária,126654.94
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.03
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1114.47
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,302.88
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4178.5
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1316611.8
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,262.61
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.18
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1135.13
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,308.5
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4255.96
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1341019.41
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,267.47
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.76
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,522.21
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,141.92
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1957.92
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,616926.0
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,123.05
2016,10 - Silvicultura,10 - Silvicultura,33210.48
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.18
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,25.23
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,274.69
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4491.22
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4076.71
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1746.05
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1771009.79
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.87
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,118.34
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1934.96
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1756.38
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,752.25
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,763008.7
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.94
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,269.59
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,267.66
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3046.12
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2764.98
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1184.24
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1738332.81
2016,15 - Outro,15 - Outro,279826.01
2017,2 - Soja Safra Única,2 - Soja Safra Única,13.45
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2211.68
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1866.55
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,306827.09
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.88
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.07
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1234.33
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10003.09
2017,6 - Outra agropecuária,6 - Outra agropecuária,134727.94
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.86
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1950.25
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,426.08
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7720.33
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1424951.35
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,298.52
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,46.51
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.77
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1770.25
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,386.75
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7007.79
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1293437.41
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,270.97
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,42.22
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.61
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,758.2
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,165.65
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3001.42
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,553976.68
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,116.06
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,18.08
2017,10 - Silvicultura,10 - Silvicultura,35041.35
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.44
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,72.84
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.94
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,196.56
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6718.13
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5539.13
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2166.69
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1759703.7
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.68
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.19
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,31.38
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,84.69
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2894.39
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2386.44
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,933.48
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,758137.66
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.6
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.63
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,268.28
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,122.58
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4313.67
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3556.65
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1391.22
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1731485.88
2017,15 - Outro,15 - Outro,327008.6
2018,2 - Soja Safra Única,2 - Soja Safra Única,14.63
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1925.23
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2404.91
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,316473.1
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.35
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.99
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1440.65
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10291.08
2018,6 - Outra agropecuária,6 - Outra agropecuária,147035.8
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.48
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1378.83
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,493.55
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10278.65
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1533920.35
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,268.06
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,41.76
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.64
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1136.85
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,406.93
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8474.8
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1264725.11
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,221.02
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,34.43
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.38
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,444.69
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,159.18
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3315.01
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,494711.04
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,86.45
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.47
2018,10 - Silvicultura,10 - Silvicultura,35390.82
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.97
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,127.56
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.57
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,196.48
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8213.23
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6556.4
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2416.85
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1744177.58
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.18
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.42
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,54.92
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.24
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,84.59
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3536.24
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2822.89
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1040.59
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,750962.83
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.81
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.98
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,523.4
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,166.16
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3840.04
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3065.41
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1129.98
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1639578.68
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.2
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,25.75
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.17
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,188.92
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,150.81
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,55.59
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80661.43
2018,15 - Outro,15 - Outro,378627.4
2019,2 - Soja Safra Única,2 - Soja Safra Única,18.92
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2498.49
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2489.89
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,328787.58
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.85
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.07
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,1505.93
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11862.2
2019,6 - Outra agropecuária,6 - Outra agropecuária,156599.08
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.32
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1363.37
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,925.66
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6528.75
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1590468.15
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,182.2
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,22.01
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.24
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1088.34
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,738.93
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5211.72
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1269628.56
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,145.45
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.57
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.04
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,401.19
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,272.39
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1921.17
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,468016.54
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,53.62
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.48
2019,10 - Silvicultura,10 - Silvicultura,36117.27
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.33
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,43.33
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.26
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,190.69
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4910.49
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3694.99
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1235.82
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1734399.12
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.31
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.14
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,18.66
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.54
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,82.1
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2114.23
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1590.89
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,532.09
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,746752.68
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.0
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.86
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,114.17
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,114.52
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2581.05
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1942.16
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,649.57
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1634096.82
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.62
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.63
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,126.98
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,95.55
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,31.96
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80391.75
2019,15 - Outro,15 - Outro,290682.37
2020,2 - Soja Safra Única,2 - Soja Safra Única,23.64
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2650.99
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3121.24
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,350059.45
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.67
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.44
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,1624.45
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15125.93
2020,6 - Outra agropecuária,6 - Outra agropecuária,169504.22
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.09
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,346.82
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.35
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5354.81
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1669436.29
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,242.09
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,29.24
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.33
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,260.97
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.29
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4029.33
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1256198.24
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,182.16
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,22.0
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.78
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,87.28
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.1
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1347.64
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,420146.43
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,60.93
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.36
2020,10 - Silvicultura,10 - Silvicultura,36136.9
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.21
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,23.26
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.3
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,112.96
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2335.67
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1824.52
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,600.39
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1674532.39
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.56
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.1
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,11.08
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.15
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,53.81
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1112.73
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,869.21
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,286.03
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,797760.09
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.12
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.15
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,16.29
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.35
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2928.93
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2287.95
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,752.89
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1635623.55
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.66
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.6
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,118.79
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,92.8
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,30.54
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,66338.28
2020,15 - Outro,15 - Outro,196233.02
2021,2 - Soja Safra Única,2 - Soja Safra Única,33.42
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3490.52
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3748.57
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,391475.19
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.35
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.22
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,2264.67
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15678.35
2021,6 - Outra agropecuária,6 - Outra agropecuária,147629.27
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.07
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,111.66
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,64.25
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6263.06
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1644272.57
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,194.8
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.0
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.84
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,87.23
