ano_par,origem_id,destino_id,area_ha
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,97476.33
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.28
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,30233.81
2016,6 - Outra agropecuária,6 - Outra agropecuária,67437.6
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,85.42
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,334.33
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,985.1
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,295124.51
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,181.65
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,533.63
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2088.61
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6154.09
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1843698.41
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1134.8
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,551.78
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2159.66
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6363.42
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1906412.48
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1173.4
2016,10 - Silvicultura,10 - Silvicultura,994.95
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,9.3
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,36.41
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,234.82
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2740.54
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15675.94
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15405.51
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4821762.64
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.43
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.6
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,36.08
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,421.11
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2408.75
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2367.2
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,740907.86
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.55
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,33.48
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,248.31
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,242.16
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1385.14
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1361.24
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,216417.06
2016,15 - Outro,15 - Outro,80077.85
2017,2 - Soja Safra Única,2 - Soja Safra Única,5767.85
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29552.79
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.82
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22575.16
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,115668.58
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.23
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,31225.42
2017,6 - Outra agropecuária,6 - Outra agropecuária,75574.46
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,61.7
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,316.13
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1157.09
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,328624.48
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,136.37
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,352.92
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1808.26
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6618.6
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1879740.55
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,780.04
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,346.83
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1777.06
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6504.42
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1847312.98
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,766.59
2017,10 - Silvicultura,10 - Silvicultura,933.91
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,5.54
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,28.39
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,326.48
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2661.7
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13921.96
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13148.21
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4802796.21
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.85
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.36
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,50.17
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,409.0
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2139.24
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2020.34
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,737993.49
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.82
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.22
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,153.36
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,144.72
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,756.96
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,714.89
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,215909.01
2017,15 - Outro,15 - Outro,80918.21
2018,2 - Soja Safra Única,2 - Soja Safra Única,1712.22
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,27862.48
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.72
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8772.92
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,142759.3
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.69
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,9451.33
2018,6 - Outra agropecuária,6 - Outra agropecuária,81250.96
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,21.88
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,356.04
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,800.48
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,364835.33
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,101.16
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,114.44
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1862.26
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4186.9
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1908259.66
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,529.1
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,108.08
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1758.76
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3954.2
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1802203.29
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,499.69
2018,10 - Silvicultura,10 - Silvicultura,764.36
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,2.88
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,46.8
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,418.46
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5360.25
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26036.48
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22627.69
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4771533.86
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.43
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.04
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,62.95
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,806.39
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3916.88
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3404.06
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,717819.94
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.0
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,16.19
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.21
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,150.85
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,732.73
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,636.79
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,216182.88
2018,15 - Outro,15 - Outro,84943.78
2019,2 - Soja Safra Única,2 - Soja Safra Única,699.76
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10846.28
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11387.0
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,176498.5
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.63
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,11597.87
2019,6 - Outra agropecuária,6 - Outra agropecuária,75440.15
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.42
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,347.57
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,610.44
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,409558.33
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,97.92
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,108.92
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1688.26
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2965.08
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1989357.77
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,475.64
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,94.66
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1467.23
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2576.88
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1728903.56
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,413.37
2019,10 - Silvicultura,10 - Silvicultura,758.77
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.75
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,42.55
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,256.44
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5739.73
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25014.33
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19619.56
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4726557.25
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.41
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.4
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,38.58
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,863.47
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3763.11
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2951.53
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,711053.75
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.58
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,9.05
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.14
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,203.51
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,886.91
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,695.63
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,217848.87
2019,15 - Outro,15 - Outro,85724.09
2020,2 - Soja Safra Única,2 - Soja Safra Única,803.62
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12363.45
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12456.17
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,191633.43
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.54
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,12793.53
2020,6 - Outra agropecuária,6 - Outra agropecuária,66973.29
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.8
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,104.65
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,60.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,476430.56
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,222.43
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,29.64
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,456.07
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,262.3
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2076334.34
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,969.37
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,23.25
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,357.71
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,205.73
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1628536.73
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,760.31
2020,10 - Silvicultura,10 - Silvicultura,752.41
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,5.23
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,80.46
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,98.89
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6037.66
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24507.89
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18321.69
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4676197.37
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.8
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,12.24
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,15.05
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,918.83
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3729.68
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2788.25
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,711637.06
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.38
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.92
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.79
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,527.6
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2141.61
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1601.03
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,216227.88
2020,15 - Outro,15 - Outro,80331.9
2021,2 - Soja Safra Única,2 - Soja Safra Única,868.29
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14164.29
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13358.25
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,217912.09
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.2
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,14522.79
2021,6 - Outra agropecuária,6 - Outra agropecuária,41840.57
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.93
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,47.83
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,199.41
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,524046.12
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,180.13
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.9
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,194.15
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,809.44
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2127193.21
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,731.17
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.9
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,145.14
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,605.12
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1590254.39
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,546.61
2021,10 - Silvicultura,10 - Silvicultura,819.8
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,5.28
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,86.11
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,82.02
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5751.04
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21873.06
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16601.78
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4635320.5
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.8
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,13.1
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,12.48
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,875.21
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3328.7
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2526.51
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,705416.3
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.45
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,7.38
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.48
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,699.1
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2658.92
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2018.13
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,213888.24
2021,15 - Outro,15 - Outro,79529.44
2022,2 - Soja Safra Única,2 - Soja Safra Única,701.43
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13775.66
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11442.34
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,224721.38
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.2
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11800.32
2022,6 - Outra agropecuária,6 - Outra agropecuária,39887.49
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.18
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,82.12
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,56.41
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,560072.4
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,119.23
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.9
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,312.33
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,214.55
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2130136.91
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,453.49
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.07
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,237.06
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,162.84
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1616785.96
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,344.2
2022,10 - Silvicultura,10 - Silvicultura,814.83
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,8.26
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,162.22
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,296.39
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10021.47
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,36492.67
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25227.0
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4610964.42
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.16
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,22.84
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,41.74
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1411.24
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5138.95
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3552.5
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,649323.0
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.28
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.57
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.06
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,502.05
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1828.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1263.81
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,203816.07
2022,15 - Outro,15 - Outro,90140.91
2023,2 - Soja Safra Única,2 - Soja Safra Única,589.09
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11704.53
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11569.45
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,229870.51
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.88
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13577.14
2023,6 - Outra agropecuária,6 - Outra agropecuária,39059.31
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.8
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,174.86
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.77
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,614424.95
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,266.34
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,32.05
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,636.76
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,46.51
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2237396.31
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,969.86
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,22.15
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,440.18
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,32.15
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1546688.26
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,670.45
2023,10 - Silvicultura,10 - Silvicultura,816.49
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,3.25
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,64.59
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,811.55
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2317.43
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8438.8
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5833.65
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4594821.6
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.46
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.1
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,114.28
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,326.34
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1188.36
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,821.5
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,647049.75
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.3
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.91
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,215.37
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1222.0
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4449.86
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3076.14
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,193514.13
2023,15 - Outro,15 - Outro,85171.36
