ano_par,origem_id,destino_id,area_ha
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2021,12 - Veg. sec. florestal,Pastagem,689.71
2021,13 - Veg. prim. não-florestal,2 - Soja,0.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.13
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.36
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.91
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.29
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,4.02
2021,13 - Veg. prim. não-florestal,Pastagem,21453.91
2021,14 - Veg. sec. não-florestal,2 - Soja,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.84
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.02
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.34
2021,14 - Veg. sec. não-florestal,Pastagem,2211.55
2021,Pastagem,2 - Soja,2.92
2021,Pastagem,3 - Soja + Milho 2ª safra,358.34
2021,Pastagem,5 - Cana-de-açúcar,27.18
2021,Pastagem,6 - Outra agropecuária,78.66
2021,Pastagem,12 - Veg. sec. florestal,7.9
2021,Pastagem,14 - Veg. sec. não-florestal,9.65
2022,2 - Soja,12 - Veg. sec. florestal,0.0
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2022,11 - Veg. prim. florestal,2 - Soja,0.02
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.83
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.68
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.6
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.31
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.86
2022,11 - Veg. prim. florestal,Pastagem,5024.57
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.12
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.31
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.5
2022,12 - Veg. sec. florestal,Pastagem,868.69
2022,13 - Veg. prim. não-florestal,2 - Soja,0.03
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.8
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.85
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.51
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.86
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.55
2022,13 - Veg. prim. não-florestal,Pastagem,18085.54
2022,14 - Veg. sec. não-florestal,2 - Soja,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.0
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.15
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.82
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.5
2022,14 - Veg. sec. não-florestal,Pastagem,3126.77
2022,Pastagem,2 - Soja,0.54
2022,Pastagem,3 - Soja + Milho 2ª safra,94.68
2022,Pastagem,5 - Cana-de-açúcar,33.3
2022,Pastagem,6 - Outra agropecuária,44.55
2022,Pastagem,12 - Veg. sec. florestal,21.12
2022,Pastagem,14 - Veg. sec. não-florestal,26.22
2023,2 - Soja,12 - Veg. sec. florestal,0.0
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.08
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2023,11 - Veg. prim. florestal,2 - Soja,0.05
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.0
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.45
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.16
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.23
2023,11 - Veg. prim. florestal,Pastagem,7792.98
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.82
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.61
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.53
2023,12 - Veg. sec. florestal,Pastagem,1061.14
2023,13 - Veg. prim. não-florestal,2 - Soja,0.06
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,7.43
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.39
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.2
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,11.23
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,13.77
2023,13 - Veg. prim. não-florestal,Pastagem,27374.9
2023,14 - Veg. sec. não-florestal,2 - Soja,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.01
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.98
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.53
2023,14 - Veg. sec. não-florestal,Pastagem,3727.55
2023,Pastagem,2 - Soja,1.16
2023,Pastagem,3 - Soja + Milho 2ª safra,133.12
2023,Pastagem,5 - Cana-de-açúcar,51.39
2023,Pastagem,6 - Outra agropecuária,91.08
2023,Pastagem,12 - Veg. sec. florestal,33.35
2023,Pastagem,14 - Veg. sec. não-florestal,40.9
2024,2 - Soja,12 - Veg. sec. florestal,0.0
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2024,11 - Veg. prim. florestal,2 - Soja,0.03
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.29
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,24.21
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.71
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.05
2024,11 - Veg. prim. florestal,Pastagem,3460.09
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.74
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,4.19
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2024,12 - Veg. sec. florestal,Pastagem,598.21
2024,13 - Veg. prim. não-florestal,2 - Soja,0.04
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.54
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.11
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.05
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.47
2024,13 - Veg. prim. não-florestal,Pastagem,13250.5
2024,14 - Veg. sec. não-florestal,2 - Soja,0.01
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.96
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.55
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.36
2024,14 - Veg. sec. não-florestal,Pastagem,2290.85
2024,Pastagem,2 - Soja,4.85
2024,Pastagem,3 - Soja + Milho 2ª safra,649.0
2024,Pastagem,5 - Cana-de-açúcar,2.43
2024,Pastagem,6 - Outra agropecuária,27.18
2024,Pastagem,12 - Veg. sec. florestal,24.23
2024,Pastagem,14 - Veg. sec. não-florestal,29.14
