ano_par,origem_id,destino_id,area_ha
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1694.37
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2036.03
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,244.54
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,878164.24
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,234.85
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1694.37
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2036.03
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,244.54
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,878164.24
2017,15 - Outro,15 - Outro,61984.65
2018,1 - Culturas perenes,1 - Culturas perenes,45376.46
2018,6 - Outra agropecuária,6 - Outra agropecuária,490515.1
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1283.34
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,296329.81
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.23
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.23
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1542.12
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,356081.8
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.69
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.69
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,185.22
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,42767.83
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.04
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.04
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,43.7
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.82
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.6
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.49
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19278.65
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.53
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,43.7
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.82
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.6
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.49
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19278.65
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.53
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,388.67
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1387.33
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2286.74
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,355.81
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,879669.77
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,388.67
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1387.33
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2286.74
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,355.81
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,879669.77
2018,15 - Outro,15 - Outro,71919.68
2019,1 - Culturas perenes,1 - Culturas perenes,53506.92
2019,6 - Outra agropecuária,6 - Outra agropecuária,478257.52
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,320.18
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,240133.14
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.97
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.97
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,527.76
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,395813.5
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.2
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.2
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,82.12
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,61587.92
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.28
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.28
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.62
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.55
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.94
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.59
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19308.49
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.94
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.62
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.55
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.94
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.59
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19308.49
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.94
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,157.72
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,836.14
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2279.13
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,521.09
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,878910.84
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,157.72
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,836.14
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2279.13
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,521.09
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,878910.84
2019,15 - Outro,15 - Outro,74922.34
2020,1 - Culturas perenes,1 - Culturas perenes,54295.06
2020,6 - Outra agropecuária,6 - Outra agropecuária,478722.27
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,137.12
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,159817.51
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.35
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.35
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,373.76
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,435624.22
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.67
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.67
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,85.45
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99598.3
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.84
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.84
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.9
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.01
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.42
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.23
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19243.26
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.69
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.9
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.01
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.42
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.23
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19243.26
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.69
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,108.22
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,764.31
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2825.23
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,848.9
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,876494.25
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,108.22
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,764.31
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2825.23
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,848.9
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,876494.25
2020,15 - Outro,15 - Outro,78738.88
2021,1 - Culturas perenes,1 - Culturas perenes,54297.36
2021,6 - Outra agropecuária,6 - Outra agropecuária,494709.42
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,49.75
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,118544.27
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.02
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.02
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,183.9
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,438193.05
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.78
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.78
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,55.26
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,131664.13
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.14
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.14
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.67
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.8
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.09
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.1
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19019.36
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.3
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.67
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.8
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.09
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.1
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19019.36
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.3
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,91.8
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,721.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3244.5
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1644.59
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,869522.54
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,91.8
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,721.46
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3244.5
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1644.59
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,869522.54
2021,15 - Outro,15 - Outro,76672.64
2022,1 - Culturas perenes,1 - Culturas perenes,54207.77
2022,6 - Outra agropecuária,6 - Outra agropecuária,492944.47
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,24.33
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,88137.97
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.93
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.93
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,109.4
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,396369.57
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.16
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.16
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,55.45
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,200914.09
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.11
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.11
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.39
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.94
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.5
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,18813.83
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,12.2
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.39
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.94
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.5
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18813.83
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,12.2
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,114.8
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,779.15
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3890.65
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2117.47
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,857400.48
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,114.8
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,779.15
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3890.65
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2117.47
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,857400.48
2022,15 - Outro,15 - Outro,92841.47
2023,1 - Culturas perenes,1 - Culturas perenes,54165.73
2023,6 - Outra agropecuária,6 - Outra agropecuária,513293.68
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,16.63
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,77411.13
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.25
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.25
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,83.06
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,386550.59
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.24
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.24
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.21
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,210378.58
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.4
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.4
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.84
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.67
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.31
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.24
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,18354.47
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.13
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.84
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.67
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.31
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.24
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18354.47
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.13
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,60.62
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,943.35
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4710.57
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2563.71
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,834029.19
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,60.62
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,943.35
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4710.57
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2563.71
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,834029.19
2023,15 - Outro,15 - Outro,101973.67
