ano_par,origem_id,destino_id,area_ha
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.41
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,453058.16
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.67
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.67
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.67
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.05
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,119073.35
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.49
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.49
2018,10 - Silvicultura,10 - Silvicultura,11353.62
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.03
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,32.18
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,84.57
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.06
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,89344.49
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.18
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,84.57
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.06
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,89344.49
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.39
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16.78
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.77
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2338.16
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.39
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,16.78
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.77
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2338.16
2018,15 - Outro,15 - Outro,16502.35
2019,1 - Culturas perenes,1 - Culturas perenes,26036.77
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,746.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,265.55
2019,6 - Outra agropecuária,6 - Outra agropecuária,227530.51
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.57
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.19
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,176318.09
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.89
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.89
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.76
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.49
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,463434.3
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.97
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.97
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.92
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.14
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,131815.63
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.41
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.41
2019,10 - Silvicultura,10 - Silvicultura,11760.96
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,33.29
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,87.49
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.38
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,89640.02
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,33.29
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,87.49
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.38
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,89640.02
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.29
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24.4
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.08
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2226.24
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.29
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,24.4
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.08
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2226.24
2019,15 - Outro,15 - Outro,16693.7
2020,1 - Culturas perenes,1 - Culturas perenes,29626.57
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,744.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,91.35
2020,6 - Outra agropecuária,6 - Outra agropecuária,232513.63
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.82
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.62
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,172875.5
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.5
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.5
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.15
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.76
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,454353.82
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.57
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.57
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.63
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.28
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,131798.37
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.91
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.91
2020,10 - Silvicultura,10 - Silvicultura,11946.57
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,31.5
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,67.49
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.41
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,90266.92
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.5
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,67.49
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.41
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,90266.92
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8.56
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18.34
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.0
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2159.95
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.56
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,18.34
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.0
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2159.95
2020,15 - Outro,15 - Outro,17108.05
2021,1 - Culturas perenes,1 - Culturas perenes,30022.35
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,803.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,41.34
2021,6 - Outra agropecuária,6 - Outra agropecuária,244108.47
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.39
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.27
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,200564.41
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.47
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.47
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.83
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.86
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,429772.84
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.57
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.57
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.23
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.33
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,117251.8
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.61
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.61
2021,10 - Silvicultura,10 - Silvicultura,12053.61
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,43.08
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,83.01
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.46
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,90354.69
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.58
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,43.08
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,83.01
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.46
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,90354.69
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8.22
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15.84
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.05
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2091.24
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.22
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,15.84
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.05
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2091.24
2021,15 - Outro,15 - Outro,17596.85
2022,1 - Culturas perenes,1 - Culturas perenes,30021.23
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,832.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,19.6
2022,6 - Outra agropecuária,6 - Outra agropecuária,249408.82
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.33
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.06
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,209002.47
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.6
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.6
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.64
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,27.08
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,402675.82
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.36
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,22.36
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.2
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.63
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,128351.29
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.13
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.13
2022,10 - Silvicultura,10 - Silvicultura,12204.85
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,91.87
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,117.2
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.79
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,91367.82
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,91.87
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,117.2
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.79
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,91367.82
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16.23
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20.71
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.27
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2011.28
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,16.23
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,20.71
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.27
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2011.28
2022,15 - Outro,15 - Outro,18201.48
2023,1 - Culturas perenes,1 - Culturas perenes,30005.39
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,728.23
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12.56
2023,6 - Outra agropecuária,6 - Outra agropecuária,253315.91
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.52
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,282470.15
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,122.74
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,122.74
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.94
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,360357.18
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,156.59
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,156.59
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.49
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,91611.91
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,39.81
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,39.81
2023,10 - Silvicultura,10 - Silvicultura,12246.34
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,56.63
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,72.24
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.37
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,91595.38
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.41
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.63
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,72.24
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.37
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,91595.38
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.41
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.93
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.01
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.27
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1997.78
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3.93
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5.01
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.27
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1997.78
2023,15 - Outro,15 - Outro,18740.7
