ano_par,origem_id,destino_id,area_ha
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.53
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.37
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2120.58
2015,15 - Outro,15 - Outro,195616.65
2016,1 - Culturas perenes,1 - Culturas perenes,82623.23
2016,2 - Soja,2 - Soja,34371.22
2016,2 - Soja,12 - Veg. sec. florestal,2.41
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32380.52
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.27
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,58441.9
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,476508.85
2016,6 - Outra agropecuária,6 - Outra agropecuária,715766.74
2016,7 - Pastagem deg. média,2 - Soja,253.41
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,238.74
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,158.75
2016,7 - Pastagem deg. média,6 - Outra agropecuária,559.0
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,73367.39
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,13038.81
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,101562.43
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.53
2016,8 - Pastagem deg. alta,2 - Soja,45.04
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,42.43
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,28.21
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,99.35
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,13038.81
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2317.25
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18049.62
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.45
2016,9 - Pastagem deg. baixa,2 - Soja,350.8
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,330.48
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,219.75
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,773.82
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,101562.43
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18049.62
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,140592.82
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.5
2016,10 - Silvicultura,10 - Silvicultura,69632.98
2016,11 - Veg. prim. florestal,2 - Soja,17.38
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,16.37
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,126.2
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,42.65
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,41.63
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.4
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,57.63
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,398728.57
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.76
2016,12 - Veg. sec. florestal,2 - Soja,0.55
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.52
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.03
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.36
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.33
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.24
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.84
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12726.24
2016,13 - Veg. prim. não-florestal,2 - Soja,0.56
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.52
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.14
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.38
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.97
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2157.84
2016,15 - Outro,15 - Outro,198573.95
2017,1 - Culturas perenes,1 - Culturas perenes,85420.82
2017,2 - Soja,2 - Soja,35454.61
2017,2 - Soja,12 - Veg. sec. florestal,0.96
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,40832.81
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.11
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,54036.06
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,473889.76
2017,6 - Outra agropecuária,6 - Outra agropecuária,697259.46
2017,7 - Pastagem deg. média,2 - Soja,224.78
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,258.88
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,198.29
2017,7 - Pastagem deg. média,6 - Outra agropecuária,551.88
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,80611.03
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,14638.27
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,102874.55
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.81
2017,8 - Pastagem deg. alta,2 - Soja,40.82
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,47.01
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,36.01
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,100.22
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,14638.27
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2658.18
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18681.13
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.69
2017,9 - Pastagem deg. baixa,2 - Soja,286.86
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,330.37
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,253.05
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,704.3
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,102874.55
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18681.13
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,131286.89
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.86
2017,10 - Silvicultura,10 - Silvicultura,71742.38
2017,11 - Veg. prim. florestal,2 - Soja,20.88
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.04
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,24.07
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,48.85
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,42.8
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.77
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,54.62
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,401950.82
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.31
2017,12 - Veg. sec. florestal,2 - Soja,0.66
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.76
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.77
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.55
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.36
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.25
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.74
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12776.69
2017,13 - Veg. prim. não-florestal,2 - Soja,0.17
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.19
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.19
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.58
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.07
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2242.08
2017,15 - Outro,15 - Outro,201758.45
2018,1 - Culturas perenes,1 - Culturas perenes,85962.57
2018,2 - Soja,2 - Soja,36430.95
2018,2 - Soja,12 - Veg. sec. florestal,0.36
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,46518.63
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.45
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,48472.08
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,468048.86
2018,6 - Outra agropecuária,6 - Outra agropecuária,688774.06
2018,7 - Pastagem deg. média,2 - Soja,161.59
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,206.33
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,134.53
2018,7 - Pastagem deg. média,6 - Outra agropecuária,572.83
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,69832.64
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,12463.92
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,102841.07
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.26
2018,8 - Pastagem deg. alta,2 - Soja,28.84
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,36.83
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,24.01
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,102.24
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,12463.92
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2224.6
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18355.36
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.22
2018,9 - Pastagem deg. baixa,2 - Soja,237.97
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,303.86
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,198.12
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,843.59
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,102841.07
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18355.36
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,151451.91
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.85
2018,10 - Silvicultura,10 - Silvicultura,73404.0
2018,11 - Veg. prim. florestal,2 - Soja,7.01
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.95
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.13
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,63.05
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.68
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.9
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.97
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,403942.08
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.74
2018,12 - Veg. sec. florestal,2 - Soja,0.22
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.29
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.02
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.24
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.82
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12932.48
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.97
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.35
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.9
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2305.44
2018,15 - Outro,15 - Outro,204244.34
2019,1 - Culturas perenes,1 - Culturas perenes,85523.43
2019,2 - Soja,2 - Soja,34677.06
2019,2 - Soja,12 - Veg. sec. florestal,0.32
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,52794.3
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.49
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,41659.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,458911.73
2019,6 - Outra agropecuária,6 - Outra agropecuária,676385.02
2019,7 - Pastagem deg. média,2 - Soja,158.16
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,240.79
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,187.93
2019,7 - Pastagem deg. média,6 - Outra agropecuária,655.49
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,85114.73
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,16359.52
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,104979.09
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.49
2019,8 - Pastagem deg. alta,2 - Soja,30.4
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,46.28
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,36.12
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,125.99
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,16359.52
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3144.39
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20177.56
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.48
2019,9 - Pastagem deg. baixa,2 - Soja,195.07
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,296.98
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,231.79
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,808.47
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,104979.09
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20177.56
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,129479.45
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.07
2019,10 - Silvicultura,10 - Silvicultura,75394.92
2019,11 - Veg. prim. florestal,2 - Soja,6.02
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.16
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,21.99
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,44.33
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.92
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.21
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,59.1
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,405703.58
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.74
2019,12 - Veg. sec. florestal,2 - Soja,0.19
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.29
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.69
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.39
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.51
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.29
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.86
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12766.72
2019,13 - Veg. prim. não-florestal,2 - Soja,0.18
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.27
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.19
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.61
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.94
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2392.47
2019,15 - Outro,15 - Outro,206000.61
2020,1 - Culturas perenes,1 - Culturas perenes,86230.54
2020,2 - Soja,2 - Soja,40022.14
2020,2 - Soja,12 - Veg. sec. florestal,0.26
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,56327.45
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.37
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,41089.85
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,446587.71
2020,6 - Outra agropecuária,6 - Outra agropecuária,668490.02
2020,7 - Pastagem deg. média,2 - Soja,129.45
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,182.19
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,347.93
2020,7 - Pastagem deg. média,6 - Outra agropecuária,924.52
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,95985.89
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,20233.31
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,104458.82
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.46
2020,8 - Pastagem deg. alta,2 - Soja,27.29
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,38.41
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,73.34
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,194.88
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,20233.31
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4265.07
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22019.35
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.94
2020,9 - Pastagem deg. baixa,2 - Soja,140.88
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,198.27
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,378.65
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,1006.13
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,104458.82
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22019.35
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,113679.66
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.86
2020,10 - Silvicultura,10 - Silvicultura,80267.22
2020,11 - Veg. prim. florestal,2 - Soja,1.96
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.75
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,32.63
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,54.19
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,50.4
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.62
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,54.85
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,405919.93
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.29
2020,12 - Veg. sec. florestal,2 - Soja,0.06
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.7
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.58
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.33
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.72
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12765.87
2020,13 - Veg. prim. não-florestal,2 - Soja,0.07
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.11
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.53
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.32
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.66
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2407.32
2020,15 - Outro,15 - Outro,208669.13
2021,1 - Culturas perenes,1 - Culturas perenes,86071.78
2021,2 - Soja,2 - Soja,45195.74
2021,2 - Soja,12 - Veg. sec. florestal,0.11
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,70585.12
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.16
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,33940.28
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439405.69
2021,6 - Outra agropecuária,6 - Outra agropecuária,668207.73
2021,7 - Pastagem deg. média,2 - Soja,22.95
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,35.84
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,241.25
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1482.87
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,103223.67
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,24044.12
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,100431.96
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.57
2021,8 - Pastagem deg. alta,2 - Soja,5.35
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.35
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,56.19
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,345.41
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,24044.12
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5600.65
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,23393.84
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.53
2021,9 - Pastagem deg. baixa,2 - Soja,22.33
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,34.87
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,234.73
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,1442.77
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,100431.96
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,23393.84
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,97715.76
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.39
2021,10 - Silvicultura,10 - Silvicultura,81816.13
2021,11 - Veg. prim. florestal,2 - Soja,0.34
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.53
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,25.57
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,188.76
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,48.07
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.2
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,46.77
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,406123.49
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.54
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.8
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,5.91
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.51
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.35
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.46
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12721.17
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.08
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.48
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2391.39
2021,15 - Outro,15 - Outro,210882.18
2022,1 - Culturas perenes,1 - Culturas perenes,85330.48
2022,2 - Soja,2 - Soja,46004.61
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,75529.95
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,31891.62
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,434478.55
2022,6 - Outra agropecuária,6 - Outra agropecuária,676212.17
2022,7 - Pastagem deg. média,2 - Soja,8.36
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.73
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,186.75
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1312.66
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,93312.59
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,21417.16
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,100050.8
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.12
2022,8 - Pastagem deg. alta,2 - Soja,1.92
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.15
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,42.86
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,301.28
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,21417.16
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4915.68
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22963.72
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.18
2022,9 - Pastagem deg. baixa,2 - Soja,8.97
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,14.72
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,200.23
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1407.45
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,100050.8
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22963.72
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,107275.58
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.49
2022,10 - Silvicultura,10 - Silvicultura,82076.96
2022,11 - Veg. prim. florestal,2 - Soja,0.2
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.33
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,20.79
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,470.66
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.47
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.73
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,59.48
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,405100.25
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,34.24
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,14.35
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.69
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.81
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12351.84
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.93
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.67
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.14
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2348.73
2022,15 - Outro,15 - Outro,213885.22
2023,1 - Culturas perenes,1 - Culturas perenes,83909.88
2023,2 - Soja,2 - Soja,48149.87
2023,2 - Soja,12 - Veg. sec. florestal,0.1
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,77304.19
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,34198.55
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,432381.96
2023,6 - Outra agropecuária,6 - Outra agropecuária,673455.86
2023,7 - Pastagem deg. média,2 - Soja,15.74
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,25.26
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,52.38
