ano_par,origem_id,destino_id,area_ha
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,113766.01
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.78
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.78
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,743.45
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,311071.55
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.87
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.87
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,758.74
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,317471.1
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.97
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.97
2018,10 - Silvicultura,10 - Silvicultura,144547.13
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,41.87
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,136.66
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,257.25
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150615.02
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.33
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,41.87
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,136.66
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,257.25
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150615.02
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.33
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.94
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,217.65
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,710.32
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1337.1
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,98715.55
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.94
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,217.65
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,710.32
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1337.1
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,98715.55
2018,15 - Outro,15 - Outro,133852.74
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,32608.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,245200.96
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.38
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,71052.7
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.61
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,20.83
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,231883.99
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.99
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.99
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,39.21
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,436495.84
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.75
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.75
2019,10 - Silvicultura,10 - Silvicultura,146892.68
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.2
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.46
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,217.65
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150739.45
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.22
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.2
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.46
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,217.65
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150739.45
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.22
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.08
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,165.16
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,563.24
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1872.68
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,95493.69
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.08
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,165.16
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,563.24
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1872.68
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,95493.69
2019,15 - Outro,15 - Outro,134594.1
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,42975.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,247340.06
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.08
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46879.27
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.68
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,159867.93
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.03
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.03
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.25
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,531534.23
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.43
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.43
2020,10 - Silvicultura,10 - Silvicultura,149141.3
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.59
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.85
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,155.16
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148707.11
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.6
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.59
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,46.85
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,155.16
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148707.11
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.6
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,193.86
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,668.27
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2213.31
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,92103.98
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,193.86
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,668.27
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2213.31
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,92103.98
2020,15 - Outro,15 - Outro,135750.46
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,32912.88
2021,6 - Outra agropecuária,6 - Outra agropecuária,246556.76
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.43
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46588.57
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.09
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.09
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.37
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,160598.47
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.75
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.75
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,27.72
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,531904.03
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.4
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.4
2021,10 - Silvicultura,10 - Silvicultura,157763.39
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.33
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,69.11
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,210.3
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,149506.9
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.5
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.33
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,69.11
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,210.3
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149506.9
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.5
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.88
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,288.65
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,981.41
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2986.35
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,87564.51
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.88
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,288.65
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,981.41
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2986.35
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,87564.51
2021,15 - Outro,15 - Outro,137254.59
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,45861.08
2022,6 - Outra agropecuária,6 - Outra agropecuária,253241.4
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.99
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49704.01
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.05
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.05
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,30.57
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,168993.68
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.97
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.97
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,93.01
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,514232.34
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.22
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,21.22
2022,10 - Silvicultura,10 - Silvicultura,158054.5
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,18.95
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,66.48
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,216.97
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150121.28
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.42
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,18.95
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,66.48
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,216.97
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150121.28
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.42
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.44
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,218.55
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,766.78
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2502.58
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83919.82
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.44
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,218.55
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,766.78
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2502.58
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,83919.82
2022,15 - Outro,15 - Outro,138834.57
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,47657.89
2023,6 - Outra agropecuária,6 - Outra agropecuária,264680.23
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.16
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,44826.56
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.76
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.76
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.58
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,157275.75
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.19
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.19
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,24.73
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,513307.42
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,43.04
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,43.04
2023,10 - Silvicultura,10 - Silvicultura,158360.03
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.78
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,93.97
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,306.7
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150994.15
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.93
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.78
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,93.97
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,306.7
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150994.15
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.93
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,174.05
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,610.66
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1993.05
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,81714.65
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,174.05
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,610.66
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1993.05
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,81714.65
2023,15 - Outro,15 - Outro,139722.42
