ano_par,origem_id,destino_id,area_ha
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.16
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.02
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,931.39
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,106944.58
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.5
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.59
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.87
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3526.83
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,404959.87
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.66
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.66
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.59
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.63
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.11
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3750.5
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,430643.14
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.7
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.7
2016,10 - Silvicultura,10 - Silvicultura,38496.9
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,21.33
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.48
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.73
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.79
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,251381.88
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,21.33
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.48
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.73
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.79
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,251381.88
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.09
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.11
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,276.44
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.09
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.11
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,276.44
2016,15 - Outro,15 - Outro,30686.66
2017,1 - Culturas perenes,1 - Culturas perenes,92138.72
2017,2 - Soja Safra Única,2 - Soja Safra Única,53.37
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21.94
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21.0
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,8.63
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,26805.87
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1681.42
2017,6 - Outra agropecuária,6 - Outra agropecuária,498587.33
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.58
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1068.23
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,92469.82
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.29
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4243.49
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,367332.2
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.21
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.21
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.99
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5537.96
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,479385.96
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.28
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.28
2017,10 - Silvicultura,10 - Silvicultura,38997.74
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,32.4
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.38
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38.62
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.08
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253488.02
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,32.4
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.38
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,38.62
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.08
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253488.02
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,274.95
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,274.95
2017,15 - Outro,15 - Outro,31317.83
2018,1 - Culturas perenes,1 - Culturas perenes,89904.78
2018,2 - Soja Safra Única,2 - Soja Safra Única,57.54
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,32.27
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,23.65
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13.26
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,25148.35
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1149.84
2018,6 - Outra agropecuária,6 - Outra agropecuária,500052.87
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.36
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,706.25
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,97231.98
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.49
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2909.0
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,400492.54
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.59
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.59
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.66
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3244.92
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,446739.89
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.66
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.66
2018,10 - Silvicultura,10 - Silvicultura,39524.24
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,25.29
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.11
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,45.51
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.3
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254349.14
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,25.29
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.11
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,45.51
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.3
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254349.14
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.14
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.18
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.18
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,276.62
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.18
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.18
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,276.62
2018,15 - Outro,15 - Outro,32249.45
2019,1 - Culturas perenes,1 - Culturas perenes,89872.74
2019,2 - Soja Safra Única,2 - Soja Safra Única,120.83
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,75.69
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,67.76
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,42.44
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,26785.1
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,772.44
2019,6 - Outra agropecuária,6 - Outra agropecuária,491041.54
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.05
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1191.7
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,101711.31
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.74
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.74
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.3
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4882.28
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,416700.56
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.04
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.04
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.37
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4967.12
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,423941.86
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.1
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.1
2019,10 - Silvicultura,10 - Silvicultura,41218.71
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,12.51
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.7
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49.61
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.22
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254805.14
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,12.51
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.7
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.61
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.22
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254805.14
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.2
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.76
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.66
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,268.47
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.2
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.76
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.66
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,268.47
2019,15 - Outro,15 - Outro,32823.27
2020,1 - Culturas perenes,1 - Culturas perenes,90240.84
2020,2 - Soja Safra Única,2 - Soja Safra Única,117.81
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,70.78
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,73.8
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,44.33
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,28463.12
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,584.15
2020,6 - Outra agropecuária,6 - Outra agropecuária,500065.38
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.75
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1452.96
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,111680.34
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.02
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.02
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.85
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5674.75
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,436183.67
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.98
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.98
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.97
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4944.16
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,380027.53
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.46
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.46
2020,10 - Silvicultura,10 - Silvicultura,41776.1
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,43.83
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.04
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.13
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.12
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254637.63
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.08
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,43.83
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.04
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.13
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.12
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254637.63
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.08
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.32
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.1
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.09
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,260.77
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.1
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.09
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,260.77
2020,15 - Outro,15 - Outro,33582.68
2021,1 - Culturas perenes,1 - Culturas perenes,89592.16
2021,2 - Soja Safra Única,2 - Soja Safra Única,120.55
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,79.61
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,72.42
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,47.83
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,30600.26
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,632.79
2021,6 - Outra agropecuária,6 - Outra agropecuária,519083.46
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.47
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1604.57
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,107480.31
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.98
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.98
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.84
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6294.07
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,421602.65
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.76
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.76
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.66
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5677.32
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,380290.09
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.0
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.0
2021,10 - Silvicultura,10 - Silvicultura,41557.85
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,52.38
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.01
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.96
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,55.58
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254595.78
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,52.38
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.01
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.96
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,55.58
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254595.78
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.04
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.04
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,257.4
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.27
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.04
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.04
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,257.4
2021,15 - Outro,15 - Outro,34440.55
2022,1 - Culturas perenes,1 - Culturas perenes,87739.44
2022,2 - Soja Safra Única,2 - Soja Safra Única,129.89
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,84.31
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,85.79
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,55.68
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,30021.24
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,586.8
2022,6 - Outra agropecuária,6 - Outra agropecuária,529960.71
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.32
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,74.22
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103048.27
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.64
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.64
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.28
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,296.54
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,411721.83
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.55
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.55
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.19
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,274.9
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,381679.58
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.07
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.07
2022,10 - Silvicultura,10 - Silvicultura,41284.88
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.96
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,47.35
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.47
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,256242.44
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.96
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,47.35
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.47
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,256242.44
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,256.37
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,256.37
2022,15 - Outro,15 - Outro,35867.62
2023,1 - Culturas perenes,1 - Culturas perenes,88166.38
2023,2 - Soja Safra Única,2 - Soja Safra Única,131.99
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,88.61
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,85.67
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,57.52
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,29194.36
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,521.92
2023,6 - Outra agropecuária,6 - Outra agropecuária,542495.94
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.01
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.81
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,358.62
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,124323.71
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.62
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.62
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.03
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.02
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.15
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1216.45
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,421706.41
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,46.2
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,46.2
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.02
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.01
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.73
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,936.92
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,324802.42
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,35.58
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,35.58
2023,10 - Silvicultura,10 - Silvicultura,41416.24
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.82
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.74
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.64
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.83
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,257884.54
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.37
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,4.82
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.74
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.64
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.83
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,257884.54
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.37
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,256.55
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,256.55
2023,15 - Outro,15 - Outro,36531.83
