ano_par,origem_id,destino_id,area_ha
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4706.64
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6534331.81
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.41
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.96
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.99
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,94.27
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,120.15
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166812.32
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.65
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.69
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9.8
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8000.37
2019,15 - Outro,15 - Outro,86085.52
2020,2 - Soja Safra Única,2 - Soja Safra Única,32452.47
2020,6 - Outra agropecuária,6 - Outra agropecuária,74998.95
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.7
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.54
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,78320.24
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.87
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.16
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,68.71
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,129553.16
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.75
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.47
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,87.57
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,165120.71
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.06
2020,10 - Silvicultura,10 - Silvicultura,9488.54
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,6.06
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,347.15
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4045.29
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6783.64
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8151.82
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6523258.64
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.71
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,101.5
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,170.21
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,204.54
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163680.52
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.23
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11.7
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19.62
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,23.58
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8177.49
2020,15 - Outro,15 - Outro,89937.42
2021,2 - Soja Safra Única,2 - Soja Safra Única,73951.74
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.45
2021,6 - Outra agropecuária,6 - Outra agropecuária,36182.88
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.04
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,48.3
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,81876.34
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.56
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.74
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,80.99
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,137300.53
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.33
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.09
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,97.33
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,164992.36
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.21
2021,10 - Silvicultura,10 - Silvicultura,9491.39
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,2.11
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,98.07
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2281.61
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3526.06
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3666.32
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6518333.06
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.46
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.25
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,88.48
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,91.99
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163556.92
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.09
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.43
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,59.82
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,92.45
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,96.13
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7986.51
2021,15 - Outro,15 - Outro,92219.16
2022,2 - Soja Safra Única,2 - Soja Safra Única,75017.61
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.63
2022,6 - Outra agropecuária,6 - Outra agropecuária,36747.2
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.73
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,63.51
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,95309.81
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.49
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.76
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,98.14
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,147294.12
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,14.67
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.99
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,102.05
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,153153.16
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,15.26
2022,10 - Silvicultura,10 - Silvicultura,9495.23
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,3.59
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,272.21
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4450.28
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6108.04
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6717.24
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6481437.05
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.1
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,7.96
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,130.08
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,178.53
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,196.34
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,189443.23
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.36
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.62
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.49
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.28
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11.3
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7990.74
2022,15 - Outro,15 - Outro,124085.27
2023,2 - Soja Safra Única,2 - Soja Safra Única,75560.94
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,1.71
2023,6 - Outra agropecuária,6 - Outra agropecuária,36962.98
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.0
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.39
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,107264.18
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,36.05
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.37
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.52
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,147220.81
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,49.48
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.5
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.67
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,161904.24
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,54.42
2023,10 - Silvicultura,10 - Silvicultura,9498.27
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,2.89
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,63.4
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5865.07
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8049.85
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8852.73
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6463098.53
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.85
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,171.43
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,235.29
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,258.75
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,188907.22
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.71
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.09
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.6
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8033.58
2023,15 - Outro,15 - Outro,106727.94
