ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,42.95
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.72
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,58.59
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,563.84
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,932.34
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,383.15
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1062650.09
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.78
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.75
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,42.95
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.72
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,58.59
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,563.84
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,932.34
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,383.15
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1062650.09
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.78
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.73
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,98.97
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.66
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2461.2
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4069.71
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1672.45
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1081026.57
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.27
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,15.4
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.39
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,382.96
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,633.24
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,260.23
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,168205.29
2013,15 - Outro,15 - Outro,260613.03
2014,1 - Culturas perenes,1 - Culturas perenes,48.51
2014,2 - Soja Safra Única,2 - Soja Safra Única,155.43
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12395.68
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.63
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.17
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8909.63
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,710570.65
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,36.24
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,9.76
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,5123.17
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,188400.38
2014,6 - Outra agropecuária,6 - Outra agropecuária,891513.43
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,134.46
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10723.45
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3572.27
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2590.83
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2906701.17
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,148.83
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,40.08
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,222.33
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17731.71
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5906.92
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4284.05
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4806363.53
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,246.09
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,66.27
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,91.37
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7286.85
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2427.45
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1760.53
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1975175.38
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,101.13
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.23
2014,10 - Silvicultura,10 - Silvicultura,594988.84
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.11
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,88.26
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.94
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,296.14
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,627.15
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1032.03
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,430.12
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1063651.95
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.61
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.11
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,88.26
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.94
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,296.14
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,627.15
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1032.03
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,430.12
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1063651.95
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.61
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.95
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,75.46
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,292.29
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2657.21
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4372.66
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1822.41
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1079635.37
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.15
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,11.74
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,45.48
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,413.46
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,680.38
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,283.56
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,167988.82
2014,15 - Outro,15 - Outro,260442.2
2015,1 - Culturas perenes,1 - Culturas perenes,40.25
2015,2 - Soja Safra Única,2 - Soja Safra Única,93.51
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9730.8
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7457.64
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,776061.03
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,16.81
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,4.53
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,4559.81
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,208648.46
2015,6 - Outra agropecuária,6 - Outra agropecuária,848606.0
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,82.42
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8576.34
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2731.02
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,799.36
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2871737.17
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,149.14
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,40.16
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,135.62
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,14113.11
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4494.13
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1315.42
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4725689.8
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,245.42
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,66.09
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,56.52
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5881.98
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1873.04
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,548.23
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1969546.21
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,102.28
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.54
2015,10 - Silvicultura,10 - Silvicultura,688045.89
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.33
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,34.59
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,53.33
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,942.2
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1431.53
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,575.75
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1065016.23
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.12
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.33
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,34.59
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.22
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,53.33
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,942.2
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1431.53
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,575.75
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1065016.23
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.12
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.5
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,52.07
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.58
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3852.08
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5852.63
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2353.88
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1075136.38
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,8.1
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.45
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,599.38
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,910.66
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,366.26
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,167288.78
2015,15 - Outro,15 - Outro,264438.94
2016,1 - Culturas perenes,1 - Culturas perenes,40.84
2016,2 - Soja Safra Única,2 - Soja Safra Única,127.91
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8039.62
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13310.28
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,836622.52
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.99
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.34
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,7556.58
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,221798.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,830519.34
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,156.32
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9825.31
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2258.27
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1249.69
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3017233.14
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,120.55
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,32.46
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,237.5
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,14928.0
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3431.09
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1898.7
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4584206.63
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,183.15
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,49.32
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,95.52
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6003.91
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1379.96
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,763.64
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1843728.76
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,73.66
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,19.84
2016,10 - Silvicultura,10 - Silvicultura,770007.74
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.88
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,55.15
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.12
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,48.73
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1087.0
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1588.83
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,613.89
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1065859.45
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.04
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.88
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,55.15
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.12
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,48.73
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1087.0
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1588.83
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,613.89
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1065859.45
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.04
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.05
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,66.24
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.05
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3509.06
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5129.06
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1981.77
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1077017.84
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.16
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,10.31
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.59
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,546.0
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,798.07
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,308.36
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,167581.54
2016,15 - Outro,15 - Outro,264970.98
2017,1 - Culturas perenes,1 - Culturas perenes,7.29
2017,2 - Soja Safra Única,2 - Soja Safra Única,127.69
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14169.74
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8026.15
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,890643.89
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.42
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.73
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,4496.82
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,229713.91
2017,6 - Outra agropecuária,6 - Outra agropecuária,833298.95
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,93.96
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10426.14
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1725.64
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,459.9
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3089145.34
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,103.02
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,27.74
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,137.33
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,15239.49
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2522.31
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,672.22
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4515286.95
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,150.58
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,40.55
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,53.06
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5888.25
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,974.57
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,259.73
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1744620.11
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,58.18
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.67
2017,10 - Silvicultura,10 - Silvicultura,812393.21
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.33
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,37.15
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.71
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,52.78
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1071.0
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1311.71
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,471.24
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1068176.23
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.75
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.33
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,37.15
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.71
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,52.78
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1071.0
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1311.71
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,471.24
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1068176.23
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.75
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.75
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,83.28
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.51
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3776.93
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4625.8
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1661.85
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1076949.7
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,12.96
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.5
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,587.68
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,719.76
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,258.58
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,167570.93
2017,15 - Outro,15 - Outro,265337.13
2018,1 - Culturas perenes,1 - Culturas perenes,6.78
2018,2 - Soja Safra Única,2 - Soja Safra Única,72.76
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8458.23
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8073.9
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,938590.32
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.76
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.55
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4621.31
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,234239.52
2018,6 - Outra agropecuária,6 - Outra agropecuária,839718.19
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,183.59
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,21342.54
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,948.45
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,459.84
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3470722.08
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,89.03
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,23.98
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,224.85
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,26139.28
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1161.61
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,563.18
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4250766.44
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,109.04
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.36
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,80.78
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,9390.73
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,417.32
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,202.33
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1527118.93
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,39.17
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.55
2018,10 - Silvicultura,10 - Silvicultura,838507.55
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,2.05
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,238.52
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.8
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,57.24
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1236.82
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1331.29
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,465.52
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1066340.86
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.22
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,2.05
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,238.52
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.8
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,57.24
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1236.82
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1331.29
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,465.52
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1066340.86
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.22
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.27
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,264.16
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.75
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4547.72
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4895.12
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1711.7
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1069263.55
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.35
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,41.1
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.7
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,707.62
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,761.67
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,266.34
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,166374.98
2018,15 - Outro,15 - Outro,274890.26
2019,1 - Culturas perenes,1 - Culturas perenes,15.2
2019,2 - Soja Safra Única,2 - Soja Safra Única,72.81
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8931.27
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
