ano_par,origem_id,destino_id,area_ha
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,868017.02
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.17
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.17
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1354.0
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,414129.4
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.94
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.94
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,215.32
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,65856.3
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.47
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.47
2018,10 - Silvicultura,10 - Silvicultura,425.8
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.05
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.61
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.01
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4009.16
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.05
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.61
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.01
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4009.16
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.0
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2305.25
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2937.51
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1142.82
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1033600.68
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.0
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2305.25
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2937.51
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1142.82
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1033600.68
2018,15 - Outro,15 - Outro,72895.48
2019,1 - Culturas perenes,1 - Culturas perenes,6851.83
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,161921.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,590088.86
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.29
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,87.5
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,490992.38
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.29
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.29
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.37
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,111.5
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,625656.46
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.92
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.92
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.14
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,43.38
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,243407.95
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.14
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.14
2019,10 - Silvicultura,10 - Silvicultura,429.48
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.0
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.69
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.54
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4054.77
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.0
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.69
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.54
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4054.77
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.23
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1698.73
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3132.17
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2160.61
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1026919.12
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.23
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1698.73
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3132.17
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2160.61
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1026919.12
2019,15 - Outro,15 - Outro,75871.83
2020,1 - Culturas perenes,1 - Culturas perenes,7174.73
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,190700.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2020,6 - Outra agropecuária,6 - Outra agropecuária,587451.06
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,76.05
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,334190.51
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.29
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.29
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,140.23
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,616190.69
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.38
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.38
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,96.73
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,425054.96
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.64
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.64
2020,10 - Silvicultura,10 - Silvicultura,425.54
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.95
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.65
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.18
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4034.93
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.95
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.65
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.18
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4034.93
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.55
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2354.76
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4562.95
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3088.71
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1017708.66
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,57.55
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2354.76
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4562.95
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3088.71
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1017708.66
2020,15 - Outro,15 - Outro,80384.47
2021,1 - Culturas perenes,1 - Culturas perenes,7172.61
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,181466.56
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2021,6 - Outra agropecuária,6 - Outra agropecuária,579846.64
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,64.87
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,329497.41
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.9
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.9
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,125.71
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,638486.08
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.67
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.67
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,85.09
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,432198.18
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.49
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.49
2021,10 - Silvicultura,10 - Silvicultura,440.87
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.84
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.86
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.48
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4002.14
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.84
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.86
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.48
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4002.14
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.54
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3741.24
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6853.41
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4238.07
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1000747.48
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.54
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3741.24
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6853.41
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4238.07
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1000747.48
2021,15 - Outro,15 - Outro,79663.48
2022,1 - Culturas perenes,1 - Culturas perenes,7138.41
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,212373.47
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,572670.91
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,64.45
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,361214.35
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.49
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.49
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,118.06
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,661691.82
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.72
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.72
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,73.01
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,409182.12
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.68
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.68
2022,10 - Silvicultura,10 - Silvicultura,439.65
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.84
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.97
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.58
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3970.71
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.84
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.97
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.58
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3970.71
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.09
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3742.08
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6786.02
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4462.16
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,981948.29
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.09
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3742.08
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6786.02
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4462.16
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,981948.29
2022,15 - Outro,15 - Outro,82385.52
2023,1 - Culturas perenes,1 - Culturas perenes,7121.45
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,238145.14
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2023,6 - Outra agropecuária,6 - Outra agropecuária,568555.09
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,35.9
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,360781.12
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.09
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.09
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,65.11
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,654252.3
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.6
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.6
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,42.81
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,430204.94
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.68
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.68
2023,10 - Silvicultura,10 - Silvicultura,440.08
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.83
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.01
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.53
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3835.87
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.83
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.01
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.53
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3835.87
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.79
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.79
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3385.32
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6139.05
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4036.74
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,958921.38
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.79
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3385.32
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6139.05
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4036.74
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,958921.38
2023,15 - Outro,15 - Outro,83370.69
