ano_par,origem_id,destino_id,area_ha
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,340161.59
2014,15 - Outro,15 - Outro,67477.3
2015,1 - Culturas perenes,1 - Culturas perenes,176.55
2015,2 - Soja,2 - Soja,367066.59
2015,2 - Soja,12 - Veg. sec. florestal,30.93
2015,2 - Soja,14 - Veg. sec. não-florestal,1.76
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,220046.25
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,18.54
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.05
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,181992.52
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16807.78
2015,6 - Outra agropecuária,6 - Outra agropecuária,371430.37
2015,7 - Pastagem deg. média,2 - Soja,2896.76
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1736.52
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.12
2015,7 - Pastagem deg. média,6 - Outra agropecuária,7867.13
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,348116.42
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,117477.76
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,540281.39
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,260.75
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.82
2015,8 - Pastagem deg. alta,2 - Soja,977.56
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,586.02
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2654.9
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,117477.76
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39644.85
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,182327.07
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,87.99
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.0
2015,9 - Pastagem deg. baixa,2 - Soja,4495.8
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2695.11
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.19
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,12209.9
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,540281.39
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,182327.07
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,838524.03
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,404.68
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.99
2015,10 - Silvicultura,10 - Silvicultura,105199.52
2015,11 - Veg. prim. florestal,2 - Soja,1228.69
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,736.57
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1894.3
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,19778.45
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6674.57
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,30696.42
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3452161.1
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,248.21
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,14.1
2015,12 - Veg. sec. florestal,2 - Soja,92.48
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,55.44
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,142.58
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1488.7
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,502.39
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2310.48
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,259858.76
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.06
2015,13 - Veg. prim. não-florestal,2 - Soja,13991.63
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8387.59
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6297.84
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14154.13
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4776.55
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,21967.4
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,14.1
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4461326.21
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.8
2015,14 - Veg. sec. não-florestal,2 - Soja,1053.13
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,631.32
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,474.03
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1065.36
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,359.53
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1653.46
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.06
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,335798.81
2015,15 - Outro,15 - Outro,68406.8
2016,1 - Culturas perenes,1 - Culturas perenes,202.16
2016,2 - Soja,2 - Soja,490642.35
2016,2 - Soja,12 - Veg. sec. florestal,18.62
2016,2 - Soja,14 - Veg. sec. não-florestal,1.07
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,173122.32
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.57
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.38
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,183383.46
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12257.28
2016,6 - Outra agropecuária,6 - Outra agropecuária,356690.57
2016,7 - Pastagem deg. média,2 - Soja,6082.0
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2146.02
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.35
2016,7 - Pastagem deg. média,6 - Outra agropecuária,9707.9
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,363686.21
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,121157.15
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,547887.01
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,224.46
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.9
2016,8 - Pastagem deg. alta,2 - Soja,2026.14
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,714.92
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.12
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,3234.05
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,121157.15
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40361.87
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,182521.17
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,74.77
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.3
2016,9 - Pastagem deg. baixa,2 - Soja,9162.43
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3232.95
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.53
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,14624.78
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,547887.01
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,182521.17
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,825382.35
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,338.14
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.44
2016,10 - Silvicultura,10 - Silvicultura,107459.08
2016,11 - Veg. prim. florestal,2 - Soja,2402.72
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,847.8
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1220.8
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,19619.23
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6535.88
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29556.03
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3410563.84
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,326.26
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.76
2016,12 - Veg. sec. florestal,2 - Soja,180.85
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,63.81
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,91.89
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1476.72
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,491.95
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2224.65
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,256733.66
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.41
2016,13 - Veg. prim. não-florestal,2 - Soja,6516.63
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2299.38
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,875.13
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13813.5
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4601.78
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20809.81
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,18.76
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4423727.95
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.08
2016,14 - Veg. sec. não-florestal,2 - Soja,490.5
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,173.07
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,65.87
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1039.73
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,346.37
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1566.33
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.41
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,332968.85
2016,15 - Outro,15 - Outro,68876.1
2017,1 - Culturas perenes,1 - Culturas perenes,202.59
2017,2 - Soja,2 - Soja,546698.37
2017,2 - Soja,12 - Veg. sec. florestal,10.73
2017,2 - Soja,14 - Veg. sec. não-florestal,0.62
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,172689.18
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.39
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,134780.88
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13306.13
2017,6 - Outra agropecuária,6 - Outra agropecuária,363107.33
2017,7 - Pastagem deg. média,2 - Soja,4118.72
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1301.01
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.17
2017,7 - Pastagem deg. média,6 - Outra agropecuária,9455.76
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,364639.01
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,132171.25
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,540396.67
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,145.22
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.43
2017,8 - Pastagem deg. alta,2 - Soja,1492.92
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,471.58
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.42
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,3427.44
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,132171.25
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,47908.31
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,195878.39
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,52.64
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.05
2017,9 - Pastagem deg. baixa,2 - Soja,6103.96
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1928.1
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.73
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,14013.48
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,540396.67
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,195878.39
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,800870.31
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,215.22
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.49
2017,10 - Silvicultura,10 - Silvicultura,108880.16
2017,11 - Veg. prim. florestal,2 - Soja,966.6
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,305.33
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,809.85
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,14567.98
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5280.48
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21589.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3386892.55
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,191.94
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.14
2017,12 - Veg. sec. florestal,2 - Soja,72.76
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,22.98
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,60.96
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1096.51
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,397.46
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1625.04
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254941.84
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.84
2017,13 - Veg. prim. não-florestal,2 - Soja,8529.59
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2694.3
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.0
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,611.63
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12661.07
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4589.28
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18763.76
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,11.14
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4386079.54
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.65
2017,14 - Veg. sec. não-florestal,2 - Soja,642.01
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,202.8
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,46.04
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,952.98
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,345.43
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1412.33
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.84
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,330135.07
2017,15 - Outro,15 - Outro,69745.33
2018,1 - Culturas perenes,1 - Culturas perenes,243.53
2018,2 - Soja,2 - Soja,444521.55
2018,2 - Soja,12 - Veg. sec. florestal,10.58
2018,2 - Soja,14 - Veg. sec. não-florestal,0.62
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,301937.73
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.19
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.42
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,187082.62
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8676.03
2018,6 - Outra agropecuária,6 - Outra agropecuária,386804.06
2018,7 - Pastagem deg. média,2 - Soja,2535.39
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1722.14
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.48
2018,7 - Pastagem deg. média,6 - Outra agropecuária,5700.76
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,351885.29
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,123626.21
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,544093.32
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,166.19
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.71
2018,8 - Pastagem deg. alta,2 - Soja,890.75
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,605.03
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.87
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,2002.82
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,123626.21
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,43433.02
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,191153.76
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,58.39
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.41
2018,9 - Pastagem deg. baixa,2 - Soja,3920.27
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2662.81
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.84
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,8814.65
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,544093.32
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,191153.76
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,841289.89
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,256.96
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.02
2018,10 - Silvicultura,10 - Silvicultura,112916.37
2018,11 - Veg. prim. florestal,2 - Soja,330.16
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,224.26
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,990.07
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,12496.47
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4390.33
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,19322.34
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3366067.62
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,223.09
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.04
2018,12 - Veg. sec. florestal,2 - Soja,24.85
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,16.88
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,74.52
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,940.59
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,330.45
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1454.37
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253376.72
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.98
2018,13 - Veg. prim. não-florestal,2 - Soja,7510.14
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5101.2
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,284.6
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12179.37
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4278.92
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18832.03
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,13.04
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4349497.9
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.76
2018,14 - Veg. sec. não-florestal,2 - Soja,565.28
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,383.96
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,21.42
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,916.73
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,322.07
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1417.46
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.98
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,327381.62
2018,15 - Outro,15 - Outro,70151.27
2019,1 - Culturas perenes,1 - Culturas perenes,250.64
2019,2 - Soja,2 - Soja,495405.69
2019,2 - Soja,12 - Veg. sec. florestal,9.84
2019,2 - Soja,14 - Veg. sec. não-florestal,0.58
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,274623.6
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.46
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.32
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,172490.48
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14126.49
2019,6 - Outra agropecuária,6 - Outra agropecuária,415889.91
2019,7 - Pastagem deg. média,2 - Soja,1495.36
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,828.94
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.95
2019,7 - Pastagem deg. média,6 - Outra agropecuária,4208.18
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,322528.8
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,107370.7
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,546855.72
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,153.29
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.01
2019,8 - Pastagem deg. alta,2 - Soja,497.81
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,275.96
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.98
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1400.92
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,107370.7
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,35743.99
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,182049.73
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,51.03
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.0
2019,9 - Pastagem deg. baixa,2 - Soja,2535.43
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1405.49
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,30.43
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,7135.08
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,546855.72
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,182049.73
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,927207.68
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,259.9
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.27
2019,10 - Silvicultura,10 - Silvicultura,116634.32
2019,11 - Veg. prim. florestal,2 - Soja,360.76
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,199.98
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.16
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,988.98
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,14901.12
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4960.62
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25265.23
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3333478.33
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,143.88
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.45
2019,12 - Veg. sec. florestal,2 - Soja,27.15
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,15.05
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.24
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,74.44
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1121.59
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,373.38
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1901.68
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,250917.8
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2019,13 - Veg. prim. não-florestal,2 - Soja,7259.28
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4024.12
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.19
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,240.16
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12480.03
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4154.63
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,21160.2
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,8.45
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4297044.39
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.5
2019,14 - Veg. sec. não-florestal,2 - Soja,546.4
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,302.89
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.08
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,939.36
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,312.71
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1592.7
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.64
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,323433.49
2019,15 - Outro,15 - Outro,70815.74
2020,1 - Culturas perenes,1 - Culturas perenes,432.11
2020,2 - Soja,2 - Soja,422236.44
2020,2 - Soja,12 - Veg. sec. florestal,7.43
2020,2 - Soja,14 - Veg. sec. não-florestal,0.44
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,370179.9
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.51
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.39
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,160354.36
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11370.07
2020,6 - Outra agropecuária,6 - Outra agropecuária,445270.88
2020,7 - Pastagem deg. média,2 - Soja,330.44
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,289.7
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,157.49
2020,7 - Pastagem deg. média,6 - Outra agropecuária,4124.96
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,310580.11
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,92126.56
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,564050.35
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,144.73
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.57
2020,8 - Pastagem deg. alta,2 - Soja,98.02
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,85.93
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,46.72
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1223.57
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,92126.56
