ano_par,origem_id,destino_id,area_ha
2019,6 - Outra agropecuária,6 - Outra agropecuária,1271892.48
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.92
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1202.51
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,416044.5
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.75
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.66
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,856.53
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,296339.47
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.67
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.22
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,281.68
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97455.2
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.88
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,5.54
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.52
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.54
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.18
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26318.16
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.54
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.52
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.54
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.18
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26318.16
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,144.63
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2842.63
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2847.96
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1175.78
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4825934.01
2019,15 - Outro,15 - Outro,342490.33
2020,1 - Culturas perenes,1 - Culturas perenes,44834.62
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,20090.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20071.25
2020,6 - Outra agropecuária,6 - Outra agropecuária,1246495.56
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.04
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,194.46
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,335540.51
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.65
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.04
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,194.82
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,336169.21
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.66
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.02
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,80.43
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,138787.62
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.51
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.31
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.97
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.53
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26373.78
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.31
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.97
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.53
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26373.78
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.2
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2350.97
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2643.73
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1122.32
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4805193.96
2020,15 - Outro,15 - Outro,408086.46
2021,1 - Culturas perenes,1 - Culturas perenes,44818.52
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,21325.92
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20058.19
2021,6 - Outra agropecuária,6 - Outra agropecuária,1298828.75
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.1
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,58.42
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,311747.47
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.49
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.12
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,65.7
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,350568.89
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.8
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.05
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,27.89
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,148824.12
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.19
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.37
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.75
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.61
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26354.88
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.37
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.75
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.61
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26354.88
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.62
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3377.91
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3762.67
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1617.15
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4771626.39
2021,15 - Outro,15 - Outro,375016.77
2022,1 - Culturas perenes,1 - Culturas perenes,44603.81
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,24305.65
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20105.48
2022,6 - Outra agropecuária,6 - Outra agropecuária,1271163.59
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.38
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,156.32
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,310543.11
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.55
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.43
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,174.12
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,345915.47
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.19
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.18
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,74.83
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,148669.99
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.66
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.02
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.32
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.38
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.6
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26351.69
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.02
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.32
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.38
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.6
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26351.69
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,196.83
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4069.65
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4104.44
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1676.05
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4748974.2
2022,15 - Outro,15 - Outro,418775.1
2023,1 - Culturas perenes,1 - Culturas perenes,44421.86
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,26170.41
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20132.39
2023,6 - Outra agropecuária,6 - Outra agropecuária,1295794.17
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.52
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,57.34
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,322941.91
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.35
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.53
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,57.83
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,325702.99
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.46
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.21
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,23.61
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,133000.51
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.5
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.31
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.38
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.42
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26267.31
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.31
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.38
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.42
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26267.31
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.05
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4301.19
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4337.97
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1771.41
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4691682.27
2023,15 - Outro,15 - Outro,414383.14
