ano_par,origem_id,destino_id,area_ha
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8450.81
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2394810.99
2015,15 - Outro,15 - Outro,60811.16
2016,2 - Soja Safra Única,2 - Soja Safra Única,134.12
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,18607.16
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.42
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9968.48
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1382931.42
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,31.08
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3564.41
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34019.53
2016,6 - Outra agropecuária,6 - Outra agropecuária,412261.56
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.09
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3064.23
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,105.02
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1996.54
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,622582.15
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,311.67
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,34.81
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4828.83
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,165.5
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3146.3
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,981109.87
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,491.16
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,24.69
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3424.94
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,117.38
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2231.58
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,695871.97
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,348.36
2016,10 - Silvicultura,10 - Silvicultura,36368.83
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.32
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,44.41
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.63
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,77.67
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1002.96
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1626.86
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1132.72
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1442790.81
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,10.61
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1472.59
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,91.71
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7483.28
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12138.32
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8451.47
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2380528.08
2016,15 - Outro,15 - Outro,60013.72
2017,2 - Soja Safra Única,2 - Soja Safra Única,62.8
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10322.89
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.2
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8712.0
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1432098.32
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,28.06
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,3216.41
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32649.98
2017,6 - Outra agropecuária,6 - Outra agropecuária,427171.49
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.83
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1944.26
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,82.7
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,853.95
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,614903.43
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,402.16
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,19.19
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3153.71
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,134.14
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1385.16
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,997409.79
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,652.32
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.36
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2195.81
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,93.4
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,964.44
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,694460.39
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,454.19
2017,10 - Silvicultura,10 - Silvicultura,36498.19
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.2
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,32.47
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,105.3
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2237.61
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3636.03
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2457.3
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1439086.5
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,26.82
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.93
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,317.93
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,68.4
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7440.35
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12090.28
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8170.83
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2370193.11
2017,15 - Outro,15 - Outro,58749.11
2018,2 - Soja Safra Única,2 - Soja Safra Única,67.05
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8822.88
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.19
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11021.16
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1450325.32
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,30.5
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4195.88
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30977.95
2018,6 - Outra agropecuária,6 - Outra agropecuária,379012.51
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,39.71
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5226.07
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,85.21
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1106.45
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,621937.96
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,260.42
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,64.53
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8492.16
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,138.46
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1797.94
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1010625.99
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,423.17
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,43.61
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5739.15
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,93.58
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1215.08
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,682999.16
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,285.98
2018,10 - Silvicultura,10 - Silvicultura,35984.72
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.89
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,117.37
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,110.7
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1310.22
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2211.27
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1518.42
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1441023.12
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,27.9
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,7.75
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1020.5
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.1
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5129.18
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8656.59
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5944.25
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1976869.95
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.51
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,198.19
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.24
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,996.15
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1681.22
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1154.45
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,383932.92
2018,15 - Outro,15 - Outro,60791.99
2019,2 - Soja Safra Única,2 - Soja Safra Única,83.56
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11034.59
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.23
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10996.63
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1452092.05
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,30.73
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4620.76
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,29931.6
2019,6 - Outra agropecuária,6 - Outra agropecuária,363897.2
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.41
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1375.03
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,352.64
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2143.2
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,597479.02
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,156.55
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.57
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2320.65
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,595.16
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3617.11
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1008374.25
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,264.21
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.07
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1593.53
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,408.68
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2483.78
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,692423.63
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,181.43
2019,10 - Silvicultura,10 - Silvicultura,35679.2
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.15
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.38
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,57.6
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1784.2
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2938.33
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1962.68
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1438593.12
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.93
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.84
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,111.22
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,59.39
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4781.64
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7874.71
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5259.96
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1968489.69
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.16
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,21.6
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.53
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,928.65
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1529.37
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1021.55
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,382305.36
2019,15 - Outro,15 - Outro,60113.44
2020,2 - Soja Safra Única,2 - Soja Safra Única,98.0
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10991.55
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12941.34
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1451420.65
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,9.56
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5136.84
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32337.45
2020,6 - Outra agropecuária,6 - Outra agropecuária,469438.26
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.34
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,486.77
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.53
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2158.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,603681.75
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,204.34
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.15
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,801.64
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,18.99
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3554.24
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,994180.72
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,336.52
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.77
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,535.46
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.68
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2374.08
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,664069.55
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,224.78
2020,10 - Silvicultura,10 - Silvicultura,35803.13
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.81
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,317.79
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,895.4
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1440.0
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,982.45
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1440903.51
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.65
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.47
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,52.25
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.69
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4964.37
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7983.81
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5447.01
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2022006.41
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,8.14
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.94
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,773.86
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1244.54
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,849.09
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,315195.31
2020,15 - Outro,15 - Outro,56964.21
2021,2 - Soja Safra Única,2 - Soja Safra Única,129.05
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13477.29
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14473.65
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1511529.4
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,12.49
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,5846.67
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31522.16
2021,6 - Outra agropecuária,6 - Outra agropecuária,470704.34
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.11
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,324.69
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.38
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2726.25
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,599258.9
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,229.09
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.0
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,522.17
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,42.42
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4384.42
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,963742.07
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,368.43
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.41
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,356.26
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,28.94
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2991.3
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,657519.35
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,251.36
2021,10 - Silvicultura,10 - Silvicultura,36144.96
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.19
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.43
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,173.97
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3123.4
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4819.28
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3417.38
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1437576.39
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.15
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.43
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,45.12
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.03
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4039.39
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6232.61
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4419.58
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2013989.06
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,7.03
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.3
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,629.67
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,971.55
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,688.94
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,313945.54
2021,15 - Outro,15 - Outro,55053.9
2022,2 - Soja Safra Única,2 - Soja Safra Única,124.89
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15133.17
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13042.58
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1580404.46
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,9.18
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,6171.68
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31577.03
2022,6 - Outra agropecuária,6 - Outra agropecuária,474465.87
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.71
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,571.33
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,27.96
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1895.01
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,596081.65
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,311.37
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.28
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,881.53
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,43.14
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2923.92
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,919729.05
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,480.43
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.16
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,625.1
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,30.59
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2073.37
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,652185.71
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,340.67
2022,10 - Silvicultura,10 - Silvicultura,35989.86
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.3
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,35.88
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,225.63
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1255.22
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1851.64
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1298.28
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1443368.34
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.85
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.28
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,34.46
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.26
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3467.06
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5114.42
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3586.0
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2041915.3
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,4.73
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.33
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,475.64
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,701.63
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,491.95
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280124.57
2022,15 - Outro,15 - Outro,54648.01
2023,2 - Soja Safra Única,2 - Soja Safra Única,133.14
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13134.14
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,16133.29
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1591498.98
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.35
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,9468.6
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30737.59
2023,6 - Outra agropecuária,6 - Outra agropecuária,529056.8
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.91
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,483.91
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,49.19
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1046.86
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,595133.1
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,267.01
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,67.17
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.24
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,713.84
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,72.56
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1544.27
