ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,47.22
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,78.86
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,281352.61
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,42.79
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.11
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.09
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,305.94
2018,13 - Veg. prim. não-florestal,2 - Soja,0.18
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,593.64
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4175.08
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1900.91
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3174.75
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2132747.37
2018,15 - Outro,15 - Outro,77577.84
2019,1 - Culturas perenes,1 - Culturas perenes,77313.62
2019,2 - Soja,2 - Soja,16.47
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,112110.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16049.9
2019,6 - Outra agropecuária,6 - Outra agropecuária,264787.29
2019,7 - Pastagem deg. média,6 - Outra agropecuária,142.77
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,43368.72
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,12562.16
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50308.15
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.73
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,41.35
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,12562.16
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3638.75
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14572.23
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.27
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,165.61
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50308.15
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14572.23
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58357.95
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.09
2019,10 - Silvicultura,10 - Silvicultura,2453.19
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,44.59
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,129.95
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,37.64
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,150.75
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,279676.88
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,51.33
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.14
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.16
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,303.81
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,278.46
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4191.44
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1214.09
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4862.12
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2120185.8
2019,15 - Outro,15 - Outro,81562.92
2020,1 - Culturas perenes,1 - Culturas perenes,77885.65
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,13.95
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16525.33
2020,6 - Outra agropecuária,6 - Outra agropecuária,269795.21
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.12
2020,7 - Pastagem deg. média,6 - Outra agropecuária,12.97
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,32472.09
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,7062.18
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,54206.04
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.95
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.03
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.82
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,7062.18
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1535.92
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11788.98
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.95
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.21
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.65
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,54206.04
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11788.98
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,90486.8
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.94
2020,10 - Silvicultura,10 - Silvicultura,2467.41
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.69
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,85.02
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.49
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,141.92
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,277816.0
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,74.98
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,302.54
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.36
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.06
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2887.0
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,627.88
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4819.3
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2107673.82
2020,15 - Outro,15 - Outro,89607.97
2021,1 - Culturas perenes,1 - Culturas perenes,77861.54
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,18.45
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17345.42
2021,6 - Outra agropecuária,6 - Outra agropecuária,277871.86
2021,7 - Pastagem deg. média,6 - Outra agropecuária,21.26
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,26086.46
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,4392.94
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55096.92
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.46
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,3.58
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,4392.94
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,739.77
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9278.28
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.26
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,44.91
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55096.92
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9278.28
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,116369.55
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,15.76
2021,10 - Silvicultura,10 - Silvicultura,2430.57
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,16.18
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,71.91
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.11
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,151.88
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,276231.57
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,108.6
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.08
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.17
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,301.02
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,62.91
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3235.71
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,544.89
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6834.09
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2092412.79
2021,15 - Outro,15 - Outro,94618.23
2022,1 - Culturas perenes,1 - Culturas perenes,77847.34
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15.93
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.09
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16740.6
2022,6 - Outra agropecuária,6 - Outra agropecuária,284014.07
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.08
2022,7 - Pastagem deg. média,6 - Outra agropecuária,17.54
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,25190.37
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,3442.87
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57467.43
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.74
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.28
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.4
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,3442.87
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,470.55
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7854.31
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.06
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.75
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,40.01
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57467.43
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7854.31
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,131101.86
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.66
2022,10 - Silvicultura,10 - Silvicultura,2604.59
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,8.72
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,119.62
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.35
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,272.9
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,273851.03
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,73.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.3
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299.76
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.16
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.78
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4515.46
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,617.15
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10301.23
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2067897.6
2022,15 - Outro,15 - Outro,93716.72
2023,1 - Culturas perenes,1 - Culturas perenes,77808.68
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32.58
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16581.84
2023,6 - Outra agropecuária,6 - Outra agropecuária,292983.91
2023,7 - Pastagem deg. média,6 - Outra agropecuária,51.6
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,24060.35
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2443.49
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,60324.34
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.99
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,5.24
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2443.49
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,248.15
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6126.34
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.32
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,129.37
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,60324.34
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6126.34
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,151245.72
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.58
2023,10 - Silvicultura,10 - Silvicultura,2602.44
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,9.35
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,108.07
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.98
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,270.95
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271109.84
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,62.03
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.12
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.29
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,294.05
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,116.73
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4684.02
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,475.69
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11743.82
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2041046.64
2023,15 - Outro,15 - Outro,96618.62
2024,1 - Culturas perenes,1 - Culturas perenes,77797.42
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31.95
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14457.57
2024,6 - Outra agropecuária,6 - Outra agropecuária,298649.51
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.13
2024,7 - Pastagem deg. média,6 - Outra agropecuária,14.96
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,25986.01
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2688.57
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63862.0
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,25.15
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.01
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.55
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2688.57
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,278.16
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6607.29
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.6
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.31
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,36.77
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63862.0
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6607.29
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,156944.23
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,61.8
2024,10 - Silvicultura,10 - Silvicultura,2606.8
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,11.96
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,159.61
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.51
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,392.24
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,262127.53
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,83.88
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.17
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.42
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,283.31
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.09
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.42
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8411.57
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,870.28
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20671.87
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1978569.27
2024,15 - Outro,15 - Outro,102636.23
