ano_par,origem_id,destino_id,area_ha
2023,1 - Culturas perenes,1 - Culturas perenes,774.27
2023,2 - Soja,2 - Soja,18124.12
2023,2 - Soja,12 - Veg. sec. florestal,0.03
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2083020.74
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.57
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13578.58
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,445885.43
2023,6 - Outra agropecuária,6 - Outra agropecuária,1156937.89
2023,7 - Pastagem deg. média,2 - Soja,2.44
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,280.47
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,236.91
2023,7 - Pastagem deg. média,6 - Outra agropecuária,498.09
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,465887.7
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,169930.51
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,288410.93
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,255.55
2023,8 - Pastagem deg. alta,2 - Soja,0.89
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,102.3
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,86.41
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,181.68
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,169930.51
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,61981.41
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,105196.63
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,93.21
2023,9 - Pastagem deg. baixa,2 - Soja,1.51
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,173.63
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,146.66
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,308.35
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,288410.93
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,105196.63
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,178542.74
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,158.2
2023,10 - Silvicultura,10 - Silvicultura,44017.9
2023,11 - Veg. prim. florestal,2 - Soja,0.29
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,33.24
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,7.3
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,90.34
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,32.95
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,55.93
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,620188.76
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.14
2023,12 - Veg. sec. florestal,2 - Soja,0.1
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.4
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.42
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,29.92
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.91
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,18.52
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,205423.71
2023,13 - Veg. prim. não-florestal,2 - Soja,0.0
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.27
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,136.74
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,49.87
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,84.65
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28090.8
2023,15 - Outro,15 - Outro,162175.21
2024,1 - Culturas perenes,1 - Culturas perenes,772.95
2024,2 - Soja,2 - Soja,15793.81
2024,2 - Soja,12 - Veg. sec. florestal,0.02
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2111293.73
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.77
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,11821.2
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,441629.38
2024,6 - Outra agropecuária,6 - Outra agropecuária,1259804.11
2024,7 - Pastagem deg. média,2 - Soja,5.04
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,674.12
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,464.39
2024,7 - Pastagem deg. média,6 - Outra agropecuária,82.36
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,415893.32
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,165580.58
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,258876.54
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,501.14
2024,8 - Pastagem deg. alta,2 - Soja,2.01
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,268.39
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,184.89
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,32.79
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,165580.58
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,65922.98
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,103067.12
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,199.52
2024,9 - Pastagem deg. baixa,2 - Soja,3.14
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,419.61
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,289.06
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,51.26
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,258876.54
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,103067.12
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,161140.03
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,311.94
2024,10 - Silvicultura,10 - Silvicultura,44065.02
2024,11 - Veg. prim. florestal,2 - Soja,0.13
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,17.54
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.5
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.81
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.82
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,25.01
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,39.1
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,621061.81
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.53
2024,12 - Veg. sec. florestal,2 - Soja,0.04
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.78
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.83
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,20.7
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.24
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.88
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,204645.92
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,114.92
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,45.75
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,71.53
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,27398.52
2024,15 - Outro,15 - Outro,162893.87
