ano_par,origem_id,destino_id,area_ha
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2841.14
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,11968.6
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,664317.51
2014,6 - Outra agropecuária,6 - Outra agropecuária,363863.09
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.48
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.47
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,268.14
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.65
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,63531.81
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.52
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,56.17
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,52.92
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,861.74
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.7
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,204174.99
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.67
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.63
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,60.37
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,56.87
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,926.07
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,109.29
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,219417.13
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.8
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.67
2014,10 - Silvicultura,10 - Silvicultura,216561.38
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.74
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.64
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.63
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.22
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.99
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.7
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.62
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148571.54
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.37
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.74
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.64
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.63
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.22
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.99
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.7
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148571.54
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.37
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.3
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.16
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.81
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15.61
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17.09
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3810.52
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.53
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.5
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.11
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.6
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3.94
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,879.29
2014,15 - Outro,15 - Outro,101191.68
2015,1 - Culturas perenes,1 - Culturas perenes,74693.55
2015,2 - Soja Safra Única,2 - Soja Safra Única,4406.11
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5074.49
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4150.92
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4780.59
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,10608.05
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,668190.35
2015,6 - Outra agropecuária,6 - Outra agropecuária,358135.8
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,28.45
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,32.77
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,267.46
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.56
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,61190.45
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.49
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.18
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,92.35
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,106.36
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,868.04
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.49
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,198594.52
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.58
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.59
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.09
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,116.43
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,950.26
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,55.27
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,217405.02
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.73
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.65
2015,10 - Silvicultura,10 - Silvicultura,219453.14
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,5.77
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.65
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.79
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,15.48
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.03
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.54
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.93
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,149243.99
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.22
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,5.77
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.65
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.79
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,15.48
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.03
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.54
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.93
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149243.99
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.24
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.75
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.89
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.15
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3789.31
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.98
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.64
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.82
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.88
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,874.4
2015,15 - Outro,15 - Outro,101924.94
2016,1 - Culturas perenes,1 - Culturas perenes,77149.41
2016,2 - Soja Safra Única,2 - Soja Safra Única,4637.07
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5921.07
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.24
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5340.48
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6819.26
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.28
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,11632.18
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,667467.2
2016,6 - Outra agropecuária,6 - Outra agropecuária,355151.41
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.78
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,30.36
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,323.05
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.92
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68680.39
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.73
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.27
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,68.1
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,86.96
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,925.18
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.09
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,196694.5
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.09
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.78
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,70.42
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,89.91
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,956.59
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.56
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,203370.3
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.16
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.81
2016,10 - Silvicultura,10 - Silvicultura,222603.5
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.1
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.16
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,2.7
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.67
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.24
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.02
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150059.14
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.1
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.16
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.7
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.67
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.24
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.02
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150059.14
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.29
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.37
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.5
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.18
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.49
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3881.6
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.34
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.96
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.04
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,895.69
2016,15 - Outro,15 - Outro,103129.87
2017,1 - Culturas perenes,1 - Culturas perenes,77597.61
2017,2 - Soja Safra Única,2 - Soja Safra Única,4944.6
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7527.93
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6313.75
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,9612.41
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,12175.02
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,662954.15
2017,6 - Outra agropecuária,6 - Outra agropecuária,354758.23
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,29.54
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,44.98
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,524.54
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.28
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,67366.06
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.43
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.16
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,82.54
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,125.67
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1465.46
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.76
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,188207.37
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.21
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.45
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,88.79
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,135.18
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1576.34
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.87
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,202448.45
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.3
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.49
2017,10 - Silvicultura,10 - Silvicultura,225617.74
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.21
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.33
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.88
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.53
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.7
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.57
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150857.1
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.86
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.21
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.33
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.88
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.53
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.7
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.57
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150857.1
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.86
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.21
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.59
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.56
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4108.43
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.28
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.6
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.59
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,948.04
2017,15 - Outro,15 - Outro,103280.93
2018,1 - Culturas perenes,1 - Culturas perenes,75130.27
2018,2 - Soja Safra Única,2 - Soja Safra Única,5258.94
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7401.47
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8006.5
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11268.41
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,12720.58
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,657653.49
2018,6 - Outra agropecuária,6 - Outra agropecuária,366281.64
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,46.04
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,64.79
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,382.65
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,18.98
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,83702.08
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.78
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.29
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,98.7
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,138.91
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,820.39
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40.69
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,179454.86
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.68
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.63
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,97.37
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,137.04
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,809.35
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,40.14
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,177039.99
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.66
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.62
2018,10 - Silvicultura,10 - Silvicultura,227129.92
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,1.03
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.45
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.28
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.45
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.56
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.15
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,151297.91
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.09
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,1.03
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.45
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.28
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.45
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.56
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.15
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,151297.91
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.09
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.48
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.44
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4185.07
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.19
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.34
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.33
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,965.72
2018,15 - Outro,15 - Outro,103530.92
2019,1 - Culturas perenes,1 - Culturas perenes,75963.73
2019,2 - Soja Safra Única,2 - Soja Safra Única,6048.78
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9446.77
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8513.1
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13295.45
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,10581.87
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,646385.14
2019,6 - Outra agropecuária,6 - Outra agropecuária,383742.14
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,34.48
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,53.85
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,630.62
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.39
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89744.06
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.94
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.32
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,62.75
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,98.0
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1147.55
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,26.18
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,163307.96
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.7
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.58
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,60.87
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,95.06
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1113.16
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,25.4
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,158413.94
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.65
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.56
2019,10 - Silvicultura,10 - Silvicultura,230954.21
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.84
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.88
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.78
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.13
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.47
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.94
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,151618.01
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.48
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.84
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.88
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.78
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.13
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.47
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.94
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,151618.01
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.48
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.97
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.57
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.31
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4234.36
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.45
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.82
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.76
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,977.09
2019,15 - Outro,15 - Outro,104314.27
2020,1 - Culturas perenes,1 - Culturas perenes,76032.65
2020,2 - Soja Safra Única,2 - Soja Safra Única,7994.06
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13124.58
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12484.84
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20497.5
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,9731.58
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,634542.44
