ano_par,origem_id,destino_id,area_ha
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.6
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2020,14 - Veg. sec. não-florestal,Pastagem,576.48
2020,Pastagem,2 - Soja,458.92
2020,Pastagem,3 - Soja + Milho 2ª safra,2445.29
2020,Pastagem,5 - Cana-de-açúcar,737.73
2020,Pastagem,6 - Outra agropecuária,421.74
2020,Pastagem,12 - Veg. sec. florestal,86.1
2020,Pastagem,14 - Veg. sec. não-florestal,7.5
2021,2 - Soja,12 - Veg. sec. florestal,0.18
2021,2 - Soja,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.06
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2021,11 - Veg. prim. florestal,2 - Soja,0.5
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.91
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.74
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,29.52
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.05
2021,11 - Veg. prim. florestal,Pastagem,349.56
2021,12 - Veg. sec. florestal,2 - Soja,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.27
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.77
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2021,12 - Veg. sec. florestal,Pastagem,32.81
2021,13 - Veg. prim. não-florestal,2 - Soja,0.52
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3.07
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.15
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.99
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.05
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2021,13 - Veg. prim. não-florestal,Pastagem,4706.7
2021,14 - Veg. sec. não-florestal,2 - Soja,0.05
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.29
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.85
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2021,14 - Veg. sec. não-florestal,Pastagem,441.78
2021,Pastagem,2 - Soja,179.54
2021,Pastagem,3 - Soja + Milho 2ª safra,1055.26
2021,Pastagem,5 - Cana-de-açúcar,233.37
2021,Pastagem,6 - Outra agropecuária,352.71
2021,Pastagem,12 - Veg. sec. florestal,82.88
2021,Pastagem,14 - Veg. sec. não-florestal,7.21
2022,2 - Soja,12 - Veg. sec. florestal,0.19
2022,2 - Soja,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.72
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2022,11 - Veg. prim. florestal,2 - Soja,0.35
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.17
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,32.35
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.66
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2022,11 - Veg. prim. florestal,Pastagem,549.36
2022,12 - Veg. sec. florestal,2 - Soja,0.05
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.99
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2022,12 - Veg. sec. florestal,Pastagem,84.83
2022,13 - Veg. prim. não-florestal,2 - Soja,0.28
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.59
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.52
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.06
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2022,13 - Veg. prim. não-florestal,Pastagem,4385.25
2022,14 - Veg. sec. não-florestal,2 - Soja,0.04
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.4
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.95
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2022,14 - Veg. sec. não-florestal,Pastagem,677.11
2022,Pastagem,2 - Soja,77.6
2022,Pastagem,3 - Soja + Milho 2ª safra,706.48
2022,Pastagem,5 - Cana-de-açúcar,163.35
2022,Pastagem,6 - Outra agropecuária,2547.99
2022,Pastagem,12 - Veg. sec. florestal,104.4
2022,Pastagem,14 - Veg. sec. não-florestal,9.09
2023,2 - Soja,12 - Veg. sec. florestal,0.05
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2023,11 - Veg. prim. florestal,2 - Soja,0.32
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.14
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.33
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,13.12
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.63
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2023,11 - Veg. prim. florestal,Pastagem,430.27
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.39
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.62
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2023,12 - Veg. sec. florestal,Pastagem,53.24
2023,13 - Veg. prim. não-florestal,2 - Soja,0.46
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.48
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.11
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.5
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.14
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2023,13 - Veg. prim. não-florestal,Pastagem,3685.45
2023,14 - Veg. sec. não-florestal,2 - Soja,0.06
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.55
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2023,14 - Veg. sec. não-florestal,Pastagem,456.05
2023,Pastagem,2 - Soja,35.41
2023,Pastagem,3 - Soja + Milho 2ª safra,343.04
2023,Pastagem,5 - Cana-de-açúcar,59.58
2023,Pastagem,6 - Outra agropecuária,283.68
2023,Pastagem,12 - Veg. sec. florestal,214.55
2023,Pastagem,14 - Veg. sec. não-florestal,18.55
2024,2 - Soja,12 - Veg. sec. florestal,0.03
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.3
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2024,11 - Veg. prim. florestal,2 - Soja,0.29
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.01
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.26
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2024,11 - Veg. prim. florestal,Pastagem,284.94
2024,12 - Veg. sec. florestal,2 - Soja,0.04
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.47
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2024,12 - Veg. sec. florestal,Pastagem,44.0
2024,13 - Veg. prim. não-florestal,2 - Soja,0.65
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.73
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.52
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.02
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2024,13 - Veg. prim. não-florestal,Pastagem,3343.1
2024,14 - Veg. sec. não-florestal,2 - Soja,0.1
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2024,14 - Veg. sec. não-florestal,Pastagem,516.2
2024,Pastagem,2 - Soja,220.37
2024,Pastagem,3 - Soja + Milho 2ª safra,2288.74
2024,Pastagem,5 - Cana-de-açúcar,72.27
2024,Pastagem,6 - Outra agropecuária,82.98
2024,Pastagem,12 - Veg. sec. florestal,138.62
2024,Pastagem,14 - Veg. sec. não-florestal,11.95
