ano_par,origem_id,destino_id,area_ha
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4102686.79
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2021,14 - Veg. sec. não-florestal,2 - Soja,6.23
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.46
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.98
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,215.38
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,87.45
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,278.88
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281854.93
2021,15 - Outro,15 - Outro,29522.66
2022,2 - Soja,2 - Soja,465428.47
2022,2 - Soja,12 - Veg. sec. florestal,8.23
2022,2 - Soja,14 - Veg. sec. não-florestal,0.09
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,103307.72
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.83
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,183877.97
2022,6 - Outra agropecuária,6 - Outra agropecuária,213922.59
2022,7 - Pastagem deg. média,2 - Soja,62.68
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.91
2022,7 - Pastagem deg. média,6 - Outra agropecuária,142.98
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,20934.71
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,8429.04
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,28299.9
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.1
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.21
2022,8 - Pastagem deg. alta,2 - Soja,25.24
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.6
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,57.57
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,8429.04
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3393.82
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11394.52
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.69
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.08
2022,9 - Pastagem deg. baixa,2 - Soja,84.73
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,18.81
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,193.29
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,28299.9
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11394.52
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,38256.29
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.83
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.28
2022,10 - Silvicultura,10 - Silvicultura,7039.79
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,8.59
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.82
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.34
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.86
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,503452.76
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.38
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.58
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.53
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33883.17
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2022,13 - Veg. prim. não-florestal,2 - Soja,190.05
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,42.18
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,354.76
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3422.83
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1378.15
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4627.04
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.04
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4025591.7
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2022,14 - Veg. sec. não-florestal,2 - Soja,12.79
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.84
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,23.88
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,230.36
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,92.75
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,311.41
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,270926.88
2022,15 - Outro,15 - Outro,29750.6
2023,2 - Soja,2 - Soja,450487.24
2023,2 - Soja,12 - Veg. sec. florestal,2.9
2023,2 - Soja,14 - Veg. sec. não-florestal,0.03
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,129679.67
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.84
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,206596.13
2023,6 - Outra agropecuária,6 - Outra agropecuária,282951.49
2023,7 - Pastagem deg. média,2 - Soja,40.11
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.55
2023,7 - Pastagem deg. média,6 - Outra agropecuária,67.96
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,21795.85
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,8809.43
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29431.75
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,23.72
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.26
2023,8 - Pastagem deg. alta,2 - Soja,16.21
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.67
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,27.47
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,8809.43
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3560.59
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11895.71
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.59
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.1
2023,9 - Pastagem deg. baixa,2 - Soja,54.16
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,15.59
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,91.77
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29431.75
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11895.71
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39742.8
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.03
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.35
2023,10 - Silvicultura,10 - Silvicultura,7033.06
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,23.16
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.44
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.6
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.7
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,526847.2
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.69
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.08
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.43
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.12
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.16
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9862.47
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2023,13 - Veg. prim. não-florestal,2 - Soja,77.31
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,22.26
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,219.18
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3658.66
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1478.76
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4940.43
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.08
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4146230.6
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2023,14 - Veg. sec. não-florestal,2 - Soja,1.45
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.42
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.1
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,68.49
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,27.68
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,92.48
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77615.45
2023,15 - Outro,15 - Outro,30483.32
2024,2 - Soja,2 - Soja,430311.51
2024,2 - Soja,12 - Veg. sec. florestal,0.2
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,151013.61
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.07
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,218261.33
2024,6 - Outra agropecuária,6 - Outra agropecuária,348515.78
2024,7 - Pastagem deg. média,2 - Soja,88.58
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,31.09
2024,7 - Pastagem deg. média,6 - Outra agropecuária,24.85
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,23172.55
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,10139.59
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,29550.33
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,27.3
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.3
2024,8 - Pastagem deg. alta,2 - Soja,38.76
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13.6
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,10.87
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,10139.59
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4436.77
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12930.31
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.95
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.13
2024,9 - Pastagem deg. baixa,2 - Soja,112.96
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,39.64
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,31.69
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,29550.33
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12930.31
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,37683.47
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,34.82
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.38
2024,10 - Silvicultura,10 - Silvicultura,7036.7
2024,11 - Veg. prim. florestal,2 - Soja,14.26
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.01
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.17
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.87
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.57
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.49
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,497566.48
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,301.24
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.3
2024,12 - Veg. sec. florestal,2 - Soja,0.96
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.34
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.4
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.5
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33507.06
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2024,13 - Veg. prim. não-florestal,2 - Soja,74.87
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,26.28
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,43.69
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4780.92
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2091.98
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6096.77
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.3
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3862408.19
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2024,14 - Veg. sec. não-florestal,2 - Soja,5.04
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.77
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.94
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,321.76
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,140.79
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,410.32
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,259944.44
2024,15 - Outro,15 - Outro,30566.87
