ano_par,origem_id,destino_id,area_ha
2013,15 - Outro,15 - Outro,188138.4
2014,1 - Culturas perenes,1 - Culturas perenes,186.89
2014,2 - Soja,2 - Soja,24594.51
2014,2 - Soja,12 - Veg. sec. florestal,0.19
2014,2 - Soja,14 - Veg. sec. não-florestal,0.01
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,54706.65
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.41
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,11029.84
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,100735.1
2014,6 - Outra agropecuária,6 - Outra agropecuária,471907.12
2014,7 - Pastagem deg. média,2 - Soja,2558.27
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5690.48
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,3090.83
2014,7 - Pastagem deg. média,6 - Outra agropecuária,1494.53
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,591375.4
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,309239.48
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,406856.73
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,94.14
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.11
2014,8 - Pastagem deg. alta,2 - Soja,1337.76
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2975.64
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1616.24
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,781.51
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,309239.48
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161706.18
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,212751.77
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,49.23
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.67
2014,9 - Pastagem deg. baixa,2 - Soja,1760.05
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3914.95
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2126.44
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1028.21
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,406856.73
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,212751.77
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,279910.86
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,64.76
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.51
2014,10 - Silvicultura,10 - Silvicultura,18674.91
2014,11 - Veg. prim. florestal,2 - Soja,12.67
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,28.18
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,25.73
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,10.77
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,1591.8
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,832.38
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1095.13
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,949012.86
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.34
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.97
2014,12 - Veg. sec. florestal,2 - Soja,0.99
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.21
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.02
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.84
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,124.91
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,65.32
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,85.94
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,74474.56
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2014,13 - Veg. prim. não-florestal,2 - Soja,59.83
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,133.08
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.4
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.35
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14824.78
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7752.11
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10199.21
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.97
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1775595.33
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2014,14 - Veg. sec. não-florestal,2 - Soja,4.69
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,10.44
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.11
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.89
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1163.34
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,608.33
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,800.36
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.15
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139335.97
2014,15 - Outro,15 - Outro,174485.56
2015,1 - Culturas perenes,1 - Culturas perenes,193.25
2015,2 - Soja,2 - Soja,24750.39
2015,2 - Soja,12 - Veg. sec. florestal,0.97
2015,2 - Soja,14 - Veg. sec. não-florestal,0.05
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,81798.27
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.21
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.18
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,7821.27
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,110992.47
2015,6 - Outra agropecuária,6 - Outra agropecuária,455260.13
2015,7 - Pastagem deg. média,2 - Soja,2971.26
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,9819.8
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,3311.28
2015,7 - Pastagem deg. média,6 - Outra agropecuária,2535.21
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,587200.44
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,313049.85
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,402245.29
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,76.38
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.16
2015,8 - Pastagem deg. alta,2 - Soja,1584.04
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5235.16
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1765.32
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,1351.58
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,313049.85
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,166893.97
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,214446.07
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,40.72
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.22
2015,9 - Pastagem deg. baixa,2 - Soja,2035.38
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6726.78
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2268.3
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1736.68
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,402245.29
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,214446.07
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,275546.92
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,52.32
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.85
2015,10 - Silvicultura,10 - Silvicultura,19037.89
2015,11 - Veg. prim. florestal,2 - Soja,11.64
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,38.46
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,37.67
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,70.04
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1584.99
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,844.99
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1085.75
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,955031.83
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.04
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.75
2015,12 - Veg. sec. florestal,2 - Soja,0.91
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.02
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.96
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,5.5
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,124.38
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,66.31
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,85.2
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,74946.55
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2015,13 - Veg. prim. não-florestal,2 - Soja,56.54
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,186.86
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.05
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,119.15
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12499.99
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6664.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8562.77
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.75
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1750944.01
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.1
2015,14 - Veg. sec. não-florestal,2 - Soja,4.44
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,14.66
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.16
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.35
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,980.91
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,522.94
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,671.94
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137401.51
2015,15 - Outro,15 - Outro,168290.33
2016,1 - Culturas perenes,1 - Culturas perenes,197.61
2016,2 - Soja,2 - Soja,27800.5
2016,2 - Soja,12 - Veg. sec. florestal,0.28
2016,2 - Soja,14 - Veg. sec. não-florestal,0.02
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,123254.24
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.25
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,5614.22
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,121265.58
2016,6 - Outra agropecuária,6 - Outra agropecuária,417636.51
2016,7 - Pastagem deg. média,2 - Soja,1392.72
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6174.65
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,1778.64
2016,7 - Pastagem deg. média,6 - Outra agropecuária,889.95
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,586286.91
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,304554.29
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,413324.6
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,71.9
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.92
2016,8 - Pastagem deg. alta,2 - Soja,723.47
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3207.5
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,923.94
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,462.29
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,304554.29
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,158204.65
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,214706.79
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,37.35
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.04
2016,9 - Pastagem deg. baixa,2 - Soja,981.85
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4353.05
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1253.92
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,627.4
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,413324.6
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,214706.79
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,291388.43
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,50.69
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.77
2016,10 - Silvicultura,10 - Silvicultura,19285.94
2016,11 - Veg. prim. florestal,2 - Soja,8.3
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,36.8
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,52.31
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,46.93
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,1618.98
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,841.0
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1141.36
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,958875.36
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.58
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.07
2016,12 - Veg. sec. florestal,2 - Soja,0.65
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.89
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.1
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.68
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,127.05
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,66.0
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,89.57
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75247.18
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2016,13 - Veg. prim. não-florestal,2 - Soja,24.54
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,108.78
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.85
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.08
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9787.64
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5084.32
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6900.16
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.07
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1740749.08
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2016,14 - Veg. sec. não-florestal,2 - Soja,1.93
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.54
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.22
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,768.06
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,398.98
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,541.47
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,136601.48
2016,15 - Outro,15 - Outro,156556.92
2017,1 - Culturas perenes,1 - Culturas perenes,219.75
2017,2 - Soja,2 - Soja,28371.11
2017,2 - Soja,12 - Veg. sec. florestal,0.19
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,146908.66
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.0
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,6167.42
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,125611.16
2017,6 - Outra agropecuária,6 - Outra agropecuária,407467.79
2017,7 - Pastagem deg. média,2 - Soja,1443.8
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7476.17
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,3486.16
2017,7 - Pastagem deg. média,6 - Outra agropecuária,925.77
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,581464.46
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,305094.08
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,409848.97
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,132.57
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.18
2017,8 - Pastagem deg. alta,2 - Soja,757.56
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3922.74
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1829.18
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,485.75
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,305094.08
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,160082.7
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,215047.53
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,69.56
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.77
2017,9 - Pastagem deg. baixa,2 - Soja,1017.67
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5269.62
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2457.24
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,652.54
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,409848.97
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,215047.53
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,288884.68
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,93.44
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.06
2017,10 - Silvicultura,10 - Silvicultura,19428.64
2017,11 - Veg. prim. florestal,2 - Soja,10.43
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,54.01
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,155.71
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,25.81
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,1764.69
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,925.93
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1243.85
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,959956.71
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.02
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.01
2017,12 - Veg. sec. florestal,2 - Soja,0.82
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.24
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.22
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.03
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,138.48
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,72.66
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,97.61
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75333.41
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2017,13 - Veg. prim. não-florestal,2 - Soja,18.73
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,97.0
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,8.44
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.83
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9366.91
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4914.81
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6602.32
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.01
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1731632.7
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2017,14 - Veg. sec. não-florestal,2 - Soja,1.47
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.61
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.66
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.09
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,735.05
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,385.68
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,518.1
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135886.1
2017,15 - Outro,15 - Outro,145876.2
2018,1 - Culturas perenes,1 - Culturas perenes,231.8
2018,2 - Soja,2 - Soja,34384.74
2018,2 - Soja,12 - Veg. sec. florestal,0.47
2018,2 - Soja,14 - Veg. sec. não-florestal,0.03
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,166746.18
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.26
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.12
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4427.79
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,132683.48
2018,6 - Outra agropecuária,6 - Outra agropecuária,402083.85
2018,7 - Pastagem deg. média,2 - Soja,1698.6
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8237.25
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1706.89
2018,7 - Pastagem deg. média,6 - Outra agropecuária,532.61
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,567974.41
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,290961.59
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,417739.06
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,149.85
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.15
2018,8 - Pastagem deg. alta,2 - Soja,870.16
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4219.77
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,874.41
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,272.84
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,290961.59
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,149053.63
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,213999.12
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,76.76
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.17
2018,9 - Pastagem deg. baixa,2 - Soja,1249.3
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6058.41
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1255.4
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,391.73
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,417739.06
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,213999.12
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,307242.58
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,110.21
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.99
2018,10 - Silvicultura,10 - Silvicultura,19499.13
2018,11 - Veg. prim. florestal,2 - Soja,15.57
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,75.53
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,34.11
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,40.92
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,1252.87
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,641.82
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,921.47
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,961795.09
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.76
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.69
2018,12 - Veg. sec. florestal,2 - Soja,1.22
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.93
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.68
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.21
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,98.32
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,50.37
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,72.31
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75475.77
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2018,13 - Veg. prim. não-florestal,2 - Soja,35.8
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,173.61
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.85
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.15
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8474.52
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4341.32
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6232.92
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.69
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1723273.01
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2018,14 - Veg. sec. não-florestal,2 - Soja,2.81
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.62
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.15
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.48
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,665.02
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,340.68
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,489.11
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135230.08
2018,15 - Outro,15 - Outro,142504.26
2019,1 - Culturas perenes,1 - Culturas perenes,231.6
2019,2 - Soja,2 - Soja,32331.69
2019,2 - Soja,12 - Veg. sec. florestal,0.42
2019,2 - Soja,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,185718.51
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.4
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,3482.12
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,130997.31
2019,6 - Outra agropecuária,6 - Outra agropecuária,392019.23
2019,7 - Pastagem deg. média,2 - Soja,921.0
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5290.37
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,2164.54
2019,7 - Pastagem deg. média,6 - Outra agropecuária,146.22
