ano_par,origem_id,destino_id,area_ha
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,12.29
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,12.29
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,46990.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,711941.7
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.76
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.92
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2444.75
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,22.67
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.36
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11636.04
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,44.65
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.59
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,22917.03
2019,10 - Silvicultura,10 - Silvicultura,93803.73
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,98.1
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,30.55
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.73
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.2
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.38
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,418085.28
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.22
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,98.1
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,30.55
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.73
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.2
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,30.38
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,418085.28
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.22
2019,15 - Outro,15 - Outro,101880.14
2020,2 - Soja Safra Única,2 - Soja Safra Única,1174095.54
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,6.84
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,6.84
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,45345.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,742375.22
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.85
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.05
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3379.43
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.51
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.26
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,13708.4
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.88
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.74
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,21683.36
2020,10 - Silvicultura,10 - Silvicultura,96391.82
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,116.69
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,41.04
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.06
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.55
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.13
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,415117.17
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.12
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,116.69
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,41.04
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.06
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.55
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.13
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,415117.17
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.12
2020,15 - Outro,15 - Outro,101587.52
2021,2 - Soja Safra Única,2 - Soja Safra Única,1176148.71
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,9.86
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,9.86
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,51915.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,807769.47
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.42
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.1
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3638.63
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.77
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.51
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,14763.2
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.31
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.31
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.74
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.89
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,22367.45
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.47
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.47
2021,10 - Silvicultura,10 - Silvicultura,100672.06
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,59.67
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,20.75
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.85
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39.42
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,66.69
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,414013.59
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.77
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,59.67
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,20.75
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.85
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,39.42
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,66.69
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,414013.59
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.77
2021,15 - Outro,15 - Outro,102350.49
2022,2 - Soja Safra Única,2 - Soja Safra Única,1197211.32
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,3.38
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.38
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,48770.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,824375.42
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.25
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.39
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3780.6
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,9.0
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.57
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,15136.47
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.12
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.12
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,15.22
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.42
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,25607.37
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.21
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2022,10 - Silvicultura,10 - Silvicultura,103620.2
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,53.64
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,20.11
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.62
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.09
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.68
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,416990.54
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.45
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,53.64
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,20.11
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.62
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.09
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.68
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,416990.54
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.45
2022,15 - Outro,15 - Outro,100235.89
2023,2 - Soja Safra Única,2 - Soja Safra Única,1226958.12
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,1.84
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.84
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,53300.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,799381.92
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.92
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.23
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4086.18
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.53
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.85
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,16050.5
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.15
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.51
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.05
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,26652.7
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.26
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.26
2023,10 - Silvicultura,10 - Silvicultura,103849.05
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,37.22
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,7.56
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.93
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.56
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.56
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,414611.93
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,64.78
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,37.22
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,7.56
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.93
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.56
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.56
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,414611.93
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,64.78
2023,15 - Outro,15 - Outro,98548.13
