ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,71344.44
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.04
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.73
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,2170.83
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,79222.82
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,71344.44
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57489.92
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.64
2019,10 - Silvicultura,10 - Silvicultura,8158.13
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,51.6
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,46.47
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.45
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28939.0
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.8
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.55
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.5
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.4
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,310.38
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.57
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2223.52
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2002.4
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1613.55
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,289359.27
2019,15 - Outro,15 - Outro,32626.75
2020,1 - Culturas perenes,1 - Culturas perenes,391.53
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2303.57
2020,6 - Outra agropecuária,6 - Outra agropecuária,222455.89
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.79
2020,7 - Pastagem deg. média,6 - Outra agropecuária,97.49
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,140413.35
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,77515.02
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,109251.01
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.48
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.64
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,53.82
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,77515.02
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,42792.08
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,60311.89
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.92
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.73
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,75.85
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,109251.01
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,60311.89
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,85004.61
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.7
2020,10 - Silvicultura,10 - Silvicultura,8530.39
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,78.49
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,43.33
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,61.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28835.7
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.84
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.47
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.66
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,310.35
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.1
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2977.0
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1643.45
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2316.3
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,286855.2
2020,15 - Outro,15 - Outro,33822.03
2021,1 - Culturas perenes,1 - Culturas perenes,391.44
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1999.57
2021,6 - Outra agropecuária,6 - Outra agropecuária,227910.45
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.71
2021,7 - Pastagem deg. média,6 - Outra agropecuária,101.14
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,146550.57
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,56587.85
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,131370.25
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.68
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.27
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,39.05
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,56587.85
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,21850.37
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50726.24
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.04
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.64
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,90.66
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,131370.25
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50726.24
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,117762.38
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.4
2021,10 - Silvicultura,10 - Silvicultura,8764.63
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,92.55
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.74
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,82.97
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28640.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.01
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.91
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,313.28
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.26
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3894.11
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1503.64
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3490.74
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,280463.4
2021,15 - Outro,15 - Outro,34814.13
2022,1 - Culturas perenes,1 - Culturas perenes,392.78
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1828.86
2022,6 - Outra agropecuária,6 - Outra agropecuária,233469.34
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.05
2022,7 - Pastagem deg. média,6 - Outra agropecuária,148.15
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,153630.55
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,50894.19
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,137703.61
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.23
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.35
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,49.08
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,50894.19
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16860.05
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45617.97
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.07
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.94
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,132.8
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,137703.61
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45617.97
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,123427.82
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.9
2022,10 - Silvicultura,10 - Silvicultura,8956.94
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,120.99
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,40.08
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,108.44
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28313.24
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.07
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.35
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.45
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.21
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,315.95
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.12
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4331.19
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1434.82
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3882.17
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,270412.74
2022,15 - Outro,15 - Outro,35223.21
2023,1 - Culturas perenes,1 - Culturas perenes,393.4
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1600.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,244217.49
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.2
2023,7 - Pastagem deg. média,6 - Outra agropecuária,147.39
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,151100.23
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,49197.13
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,137951.19
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.52
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.07
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,47.99
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,49197.13
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16018.23
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44915.9
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.45
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.18
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,134.56
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,137951.19
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44915.9
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,125946.41
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.86
2023,10 - Silvicultura,10 - Silvicultura,9070.22
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,110.07
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.84
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,100.49
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27854.3
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.89
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.26
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.41
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.15
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,318.41
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.74
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3396.49
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1105.87
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3100.92
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,261850.95
2023,15 - Outro,15 - Outro,37091.85
2024,1 - Culturas perenes,1 - Culturas perenes,393.49
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1381.29
2024,6 - Outra agropecuária,6 - Outra agropecuária,258250.32
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.15
2024,7 - Pastagem deg. média,6 - Outra agropecuária,109.92
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,132995.66
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,39455.61
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,141163.8
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.9
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.05
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,32.61
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,39455.61
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11705.23
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41878.84
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.83
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.16
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,116.67
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,141163.8
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41878.84
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,149833.6
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.69
2024,10 - Silvicultura,10 - Silvicultura,9085.62
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,128.99
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,38.27
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,136.91
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27277.85
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.5
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.45
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.59
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,317.41
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.97
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4600.41
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1364.8
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4882.95
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,248977.35
2024,15 - Outro,15 - Outro,37555.09
