ano_par,origem_id,destino_id,area_ha
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.28
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.56
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148252.14
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,64.71
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.51
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,352.46
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,849.03
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,663.36
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1032059.97
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,53.51
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,352.46
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,849.03
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,663.36
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1032059.97
2017,15 - Outro,15 - Outro,171579.43
2018,1 - Culturas perenes,1 - Culturas perenes,126823.37
2018,6 - Outra agropecuária,6 - Outra agropecuária,204760.11
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,36.32
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,38524.69
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.56
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.56
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,87.48
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,92801.4
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.56
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.56
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,68.35
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,72506.72
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.69
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.69
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,113.13
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.42
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.9
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.16
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148107.71
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,72.88
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,113.13
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.42
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.9
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.16
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148107.71
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,72.88
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,62.59
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,330.61
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1329.78
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1233.7
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1030245.34
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,62.59
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,330.61
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1329.78
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1233.7
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1030245.34
2018,15 - Outro,15 - Outro,174699.12
2019,1 - Culturas perenes,1 - Culturas perenes,130820.53
2019,6 - Outra agropecuária,6 - Outra agropecuária,204723.98
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.88
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,23869.55
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.76
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.76
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.64
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,96009.33
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.1
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.1
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.22
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,89072.32
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.3
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.3
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.92
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.73
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.97
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,81.07
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,145880.12
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,142.81
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,3.92
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.73
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.97
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,81.07
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,145880.12
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,142.81
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.94
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,231.95
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1572.04
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1931.77
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1020407.71
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,14.94
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,231.95
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1572.04
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1931.77
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1020407.71
2019,15 - Outro,15 - Outro,181964.79
2020,1 - Culturas perenes,1 - Culturas perenes,130749.44
2020,6 - Outra agropecuária,6 - Outra agropecuária,209326.04
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.11
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13545.9
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.22
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.22
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,27.87
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,91808.85
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.07
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.07
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,34.25
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,112817.49
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,18.52
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,18.52
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,18.5
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.26
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.99
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,75.92
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,143889.55
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,156.13
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,18.5
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.26
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.99
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,75.92
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,143889.55
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,156.13
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.1
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,192.22
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1656.43
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2329.24
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1010291.81
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,53.1
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,192.22
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1656.43
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2329.24
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1010291.81
2020,15 - Outro,15 - Outro,188331.89
2021,1 - Culturas perenes,1 - Culturas perenes,130692.69
2021,6 - Outra agropecuária,6 - Outra agropecuária,225536.5
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.75
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10334.57
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.98
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.98
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.46
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,89056.58
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.44
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.44
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.08
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125229.77
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.87
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.87
2021,10 - Silvicultura,10 - Silvicultura,0.62
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,5.76
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.52
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.54
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,57.84
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,141481.55
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,132.19
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,5.76
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.52
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.54
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,57.84
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,141481.55
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,132.19
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.84
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,95.92
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1163.19
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2203.06
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1000086.12
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.84
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,95.92
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1163.19
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2203.06
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1000086.12
2021,15 - Outro,15 - Outro,189304.0
2022,1 - Culturas perenes,1 - Culturas perenes,130471.16
2022,6 - Outra agropecuária,6 - Outra agropecuária,238083.87
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.6
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6290.29
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.67
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.67
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.32
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,76284.28
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.12
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.12
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.86
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,144480.58
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,15.38
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.38
2022,10 - Silvicultura,10 - Silvicultura,0.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.61
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.63
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,61.27
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,117.91
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,138671.3
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,132.32
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,7.61
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.63
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,61.27
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,117.91
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,138671.3
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,132.32
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,71.91
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,140.14
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1524.27
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2933.6
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,984390.26
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,71.91
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,140.14
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1524.27
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2933.6
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,984390.26
2022,15 - Outro,15 - Outro,196725.89
2023,1 - Culturas perenes,1 - Culturas perenes,130345.01
2023,6 - Outra agropecuária,6 - Outra agropecuária,256196.36
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.4
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6961.01
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.48
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.48
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.39
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,75712.72
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.14
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,16.14
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.44
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,145715.76
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,31.06
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,31.06
2023,10 - Silvicultura,10 - Silvicultura,0.71
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.32
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.69
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.27
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.33
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134232.68
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,179.3
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,4.32
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.69
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.27
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.33
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134232.68
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,179.3
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.26
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,198.14
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2155.1
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4147.68
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,952626.42
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.26
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,198.14
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2155.1
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4147.68
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,952626.42
2023,15 - Outro,15 - Outro,205970.56
