ano_par,origem_id,destino_id,area_ha
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,187946.2
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,68276.28
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,202491.75
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,65.22
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.57
2014,9 - Pastagem deg. baixa,2 - Soja,1134.23
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,857.74
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,18.47
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,2933.35
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,557405.21
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,202491.75
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,600543.98
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,193.42
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.58
2014,10 - Silvicultura,10 - Silvicultura,26128.48
2014,11 - Veg. prim. florestal,2 - Soja,59.86
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,45.27
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,232.34
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,4812.58
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1748.29
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5185.03
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1371395.57
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,61.76
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.38
2014,12 - Veg. sec. florestal,2 - Soja,6.95
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.26
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,26.98
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,558.82
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,203.0
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,602.06
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159248.01
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.39
2014,13 - Veg. prim. não-florestal,2 - Soja,2035.32
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1539.18
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1099.94
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19200.7
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6975.15
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20686.68
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.38
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2188114.34
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.18
2014,14 - Veg. sec. não-florestal,2 - Soja,236.33
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,178.72
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,127.72
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2229.51
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,809.93
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2402.05
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.39
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,254074.9
2014,15 - Outro,15 - Outro,124060.74
2015,1 - Culturas perenes,1 - Culturas perenes,34.52
2015,2 - Soja,2 - Soja,51779.97
2015,2 - Soja,12 - Veg. sec. florestal,16.07
2015,2 - Soja,14 - Veg. sec. não-florestal,0.88
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,102493.89
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,31.81
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.74
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,24913.98
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7094.1
2015,6 - Outra agropecuária,6 - Outra agropecuária,233876.86
2015,7 - Pastagem deg. média,2 - Soja,1361.24
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2694.46
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,49.35
2015,7 - Pastagem deg. média,6 - Outra agropecuária,1552.67
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,528864.92
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,204628.04
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,547411.71
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,203.13
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,11.1
2015,8 - Pastagem deg. alta,2 - Soja,526.69
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1042.54
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,19.09
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,600.76
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,204628.04
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,79174.54
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,211804.16
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,78.59
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.29
2015,9 - Pastagem deg. baixa,2 - Soja,1408.98
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2788.95
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,51.08
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1607.13
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,547411.71
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,211804.16
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,566608.91
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,210.25
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.49
2015,10 - Silvicultura,10 - Silvicultura,29443.72
2015,11 - Veg. prim. florestal,2 - Soja,105.11
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,208.06
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,157.05
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,7089.3
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2742.99
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7337.91
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1376396.83
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,131.51
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.19
2015,12 - Veg. sec. florestal,2 - Soja,12.21
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,24.16
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,18.24
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,823.18
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,318.5
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,852.05
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159836.84
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2015,13 - Veg. prim. não-florestal,2 - Soja,1653.9
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3273.75
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,710.44
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,17781.98
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6880.19
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18405.58
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,7.19
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2160262.47
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.39
2015,14 - Veg. sec. não-florestal,2 - Soja,192.04
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,380.13
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,82.49
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2064.77
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,798.9
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2137.18
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.83
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,250840.88
2015,15 - Outro,15 - Outro,125680.13
2016,1 - Culturas perenes,1 - Culturas perenes,47.18
2016,2 - Soja,2 - Soja,54778.3
2016,2 - Soja,12 - Veg. sec. florestal,5.34
2016,2 - Soja,14 - Veg. sec. não-florestal,0.29
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,131502.08
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.83
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.7
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,25065.7
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11747.61
2016,6 - Outra agropecuária,6 - Outra agropecuária,207134.19
2016,7 - Pastagem deg. média,2 - Soja,1371.46
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3292.35
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,132.04
2016,7 - Pastagem deg. média,6 - Outra agropecuária,5200.2
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,542097.69
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,226647.52
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,531931.9
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,189.2
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.39
2016,8 - Pastagem deg. alta,2 - Soja,573.4
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1376.51
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,55.2
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,2174.17
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,226647.52
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,94759.85
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,222397.27
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,79.1
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.34
2016,9 - Pastagem deg. baixa,2 - Soja,1345.74
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3230.61
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,129.56
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,5102.69
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,531931.9
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,222397.27
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,521956.74
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,185.66
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.19
2016,10 - Silvicultura,10 - Silvicultura,31962.55
2016,11 - Veg. prim. florestal,2 - Soja,68.51
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,164.47
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,127.27
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,6862.99
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2869.37
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6734.29
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1374654.89
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.93
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.37
2016,12 - Veg. sec. florestal,2 - Soja,7.96
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,19.1
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,14.78
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,796.9
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,333.18
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,781.96
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159622.19
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2016,13 - Veg. prim. não-florestal,2 - Soja,770.36
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1849.34
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,109.32
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,16708.54
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6985.73
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16395.21
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.37
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2133940.63
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2016,14 - Veg. sec. não-florestal,2 - Soja,89.45
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,214.74
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.69
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1940.13
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,811.15
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1903.74
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,247784.46
2016,15 - Outro,15 - Outro,125411.87
2017,1 - Culturas perenes,1 - Culturas perenes,95.74
2017,2 - Soja,2 - Soja,91018.91
2017,2 - Soja,12 - Veg. sec. florestal,5.12
2017,2 - Soja,14 - Veg. sec. não-florestal,0.28
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,109259.17
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.14
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.34
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,30608.06
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14334.63
2017,6 - Outra agropecuária,6 - Outra agropecuária,215287.02
2017,7 - Pastagem deg. média,2 - Soja,2439.55
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2928.44
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1562.86
2017,7 - Pastagem deg. média,6 - Outra agropecuária,5587.9
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,547233.2
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,238372.53
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,521473.12
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,198.18
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.91
2017,8 - Pastagem deg. alta,2 - Soja,1062.66
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1275.62
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,680.78
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,2434.07
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,238372.53
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,103834.09
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,227151.54
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,86.33
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.75
2017,9 - Pastagem deg. baixa,2 - Soja,2324.72
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2790.59
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1489.29
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,5324.86
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,521473.12
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,227151.54
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,496925.64
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,188.85
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.39
2017,10 - Silvicultura,10 - Silvicultura,33497.99
2017,11 - Veg. prim. florestal,2 - Soja,134.32
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,161.24
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.82
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,71.54
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,5756.99
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2507.72
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5485.99
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1379632.25
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.2
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.06
2017,12 - Veg. sec. florestal,2 - Soja,15.6
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.72
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.56
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,8.31
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,668.48
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,291.19
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,637.01
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160199.48
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2017,13 - Veg. prim. não-florestal,2 - Soja,1462.69
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1755.82
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.26
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,246.01
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,15596.96
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6793.97
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14862.76
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.06
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2113448.67
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2017,14 - Veg. sec. não-florestal,2 - Soja,169.84
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,203.88
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.03
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,28.57
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1811.05
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,788.89
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1725.8
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,245405.02
2017,15 - Outro,15 - Outro,125015.71
2018,1 - Culturas perenes,1 - Culturas perenes,94.56
2018,2 - Soja,2 - Soja,49259.77
2018,2 - Soja,12 - Veg. sec. florestal,4.37
2018,2 - Soja,14 - Veg. sec. não-florestal,0.24
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,166325.42
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,14.74
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.81
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,17177.67
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21201.78
2018,6 - Outra agropecuária,6 - Outra agropecuária,230011.63
2018,7 - Pastagem deg. média,2 - Soja,890.73
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3007.54
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,255.83
2018,7 - Pastagem deg. média,6 - Outra agropecuária,3904.71
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,539122.94
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,223713.23
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,531983.15
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,497.75
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.51
2018,8 - Pastagem deg. alta,2 - Soja,369.61
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1248.0
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,106.16
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1620.29
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,223713.23
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,92831.54
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,220750.52
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,206.54
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,11.42
2018,9 - Pastagem deg. baixa,2 - Soja,878.93
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2967.71
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,252.44
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,3853.0
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,531983.15
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,220750.52
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,524937.92
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,491.16
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,27.15
2018,10 - Silvicultura,10 - Silvicultura,38095.42
2018,11 - Veg. prim. florestal,2 - Soja,55.0
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,185.7
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.56
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,19.79
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,5282.73
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2192.11
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5212.77
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1376036.99
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.81
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.15
2018,12 - Veg. sec. florestal,2 - Soja,6.39
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,21.56
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.99
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.3
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,613.41
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,254.54
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,605.29
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159784.29
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2018,13 - Veg. prim. não-florestal,2 - Soja,713.29
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2408.41
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.47
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,59.96
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13834.39
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5740.69
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13651.18
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.15
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2096486.47
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2018,14 - Veg. sec. não-florestal,2 - Soja,82.82
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,279.65
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.96
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1606.39
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,666.59
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1585.12
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,243435.44
2018,15 - Outro,15 - Outro,124786.96
2019,1 - Culturas perenes,1 - Culturas perenes,93.72
2019,2 - Soja,2 - Soja,53773.48
2019,2 - Soja,12 - Veg. sec. florestal,4.13
2019,2 - Soja,14 - Veg. sec. não-florestal,0.23
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,159602.12
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.25
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.68
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,20980.61
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22623.94
2019,6 - Outra agropecuária,6 - Outra agropecuária,247569.94
2019,7 - Pastagem deg. média,2 - Soja,534.42
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1586.17
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,374.04
2019,7 - Pastagem deg. média,6 - Outra agropecuária,1871.87
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,517299.65
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,195072.57
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,554877.23
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,410.03
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,22.6
2019,8 - Pastagem deg. alta,2 - Soja,201.53
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,598.14
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,141.05
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,705.88
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,195072.57
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,73561.44
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,209243.0
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,154.62
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,8.52
2019,9 - Pastagem deg. baixa,2 - Soja,573.24
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1701.39
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,401.21
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,2007.84
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,554877.23
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,209243.0
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,595184.51
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,439.82
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,24.24
2019,10 - Silvicultura,10 - Silvicultura,41182.14
2019,11 - Veg. prim. florestal,2 - Soja,39.5
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,117.24
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.75
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,60.91
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,6472.17
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2440.64
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6942.32
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1365721.54
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,43.39
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.39
2019,12 - Veg. sec. florestal,2 - Soja,4.59
