ano_par,origem_id,destino_id,area_ha
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,517645.98
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.15
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.7
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,28468.87
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34716.63
2019,6 - Outra agropecuária,6 - Outra agropecuária,652341.67
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,221.63
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1302.65
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,86.89
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,200.62
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,515131.65
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.13
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.4
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,691.78
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4066.09
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,271.22
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,626.2
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1607931.64
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,81.55
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.73
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,725.43
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4263.84
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,284.41
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,656.65
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1686129.92
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,85.52
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,14.4
2019,10 - Silvicultura,10 - Silvicultura,63645.6
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,4.22
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,24.8
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.91
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.02
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,134.2
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,400.06
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,401.19
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,671072.27
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.36
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,4.22
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,24.8
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.91
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.02
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,134.2
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,400.06
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,401.19
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,671072.27
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.36
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.27
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,36.83
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1340.2
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3995.19
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4006.46
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,796142.09
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.96
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.63
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,204.81
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,610.55
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,612.28
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,121668.1
2019,15 - Outro,15 - Outro,183104.07
2020,1 - Culturas perenes,1 - Culturas perenes,2908.18
2020,2 - Soja Safra Única,2 - Soja Safra Única,11200.5
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,101973.82
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,65833.18
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,599371.28
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.11
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.35
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,20387.56
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33287.56
2020,6 - Outra agropecuária,6 - Outra agropecuária,694574.58
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,25.54
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,232.49
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,44.24
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,635.25
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,539581.97
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,25.88
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.36
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,76.12
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,693.06
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,131.87
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1893.7
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1608515.63
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,77.15
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.99
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,76.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,695.01
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,132.24
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1899.05
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1613051.64
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,77.37
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.03
2020,10 - Silvicultura,10 - Silvicultura,63051.76
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.19
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.83
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.79
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,12.87
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,120.27
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,313.03
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,317.02
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,670666.5
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.39
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.19
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.83
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.79
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,12.87
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,120.27
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,313.03
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,317.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,670666.5
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.39
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.48
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.52
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.47
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1657.83
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4314.81
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4369.8
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,831152.71
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.14
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.24
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.34
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,152.37
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,396.58
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,401.63
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,76392.26
2020,15 - Outro,15 - Outro,185151.85
2021,1 - Culturas perenes,1 - Culturas perenes,2925.31
2021,2 - Soja Safra Única,2 - Soja Safra Única,7362.29
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,71327.35
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.54
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,67029.24
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,649392.42
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.88
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.95
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,23910.59
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30476.78
2021,6 - Outra agropecuária,6 - Outra agropecuária,735755.23
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.93
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,193.12
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,45.95
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1144.81
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,590774.99
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,49.33
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.63
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,51.88
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,502.62
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,119.59
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2979.58
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1537599.61
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,128.38
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,25.07
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,52.54
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,509.03
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,121.11
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3017.56
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1557195.42
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,130.02
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,25.39
2021,10 - Silvicultura,10 - Silvicultura,66235.55
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.75
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,7.26
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.62
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,5.08
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,161.91
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,386.29
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,401.75
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,671389.83
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.03
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.75
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.26
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.62
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,5.08
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,161.91
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,386.29
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,401.75
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,671389.83
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.03
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.44
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.97
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,62.31
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1756.41
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4190.57
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4358.36
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,822511.76
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.28
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.73
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,161.43
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,385.16
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,400.58
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,75598.06
2021,15 - Outro,15 - Outro,186314.93
2022,1 - Culturas perenes,1 - Culturas perenes,2688.72
2022,2 - Soja Safra Única,2 - Soja Safra Única,6752.57
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,70130.62
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.51
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,65420.23
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,679439.15
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.91
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.96
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,23425.16
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,29957.92
2022,6 - Outra agropecuária,6 - Outra agropecuária,787875.48
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.71
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,111.22
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,10.34
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,626.31
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,615186.81
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,110.31
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,21.54
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.55
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,265.36
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,24.67
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1494.28
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1467753.89
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,263.19
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,51.4
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,26.57
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,275.99
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.65
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1554.11
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1526520.19
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,273.73
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,53.46
2022,10 - Silvicultura,10 - Silvicultura,66193.0
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.49
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.05
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.21
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,13.99
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,181.51
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,369.92
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,342.58
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,670618.58
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.45
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.49
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.05
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.21
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,13.99
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,181.51
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,369.92
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,342.58
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,670618.58
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.45
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.34
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.93
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,59.28
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1930.16
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3933.67
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3642.9
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,794249.01
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.15
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.51
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.42
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,208.87
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,425.68
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,394.21
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,85948.38
2022,15 - Outro,15 - Outro,193196.52
2023,1 - Culturas perenes,1 - Culturas perenes,2665.25
2023,2 - Soja Safra Única,2 - Soja Safra Única,6214.62
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,66417.18
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.24
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,64543.58
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,689793.3
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.5
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.54
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,22707.44
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,27336.02
2023,6 - Outra agropecuária,6 - Outra agropecuária,866932.6
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,36.47
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,389.78
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,29.6
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,28.14
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,712416.07
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,96.2
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,20.58
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,74.33
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,794.37
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,60.33
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,57.35
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1451900.71
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,196.05
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,41.95
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,68.83
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,735.65
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,55.87
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,53.11
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1344581.34
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,181.56
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,38.85
2023,10 - Silvicultura,10 - Silvicultura,66348.78
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.47
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.06
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.85
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,150.17
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,306.04
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,283.42
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,673024.58
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.18
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.47
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.06
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.23
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.85
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,150.17
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,306.04
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,283.42
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,673024.58
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.18
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.13
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.03
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.03
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1737.61
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3541.24
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3279.49
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,785641.86
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.3
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,188.03
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,383.21
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,354.88
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,85016.97
2023,15 - Outro,15 - Outro,197526.32
