ano_par,origem_id,destino_id,area_ha
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.93
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21071.67
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.2
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.07
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.18
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,170.01
2023,15 - Outro,15 - Outro,78080.83
2024,1 - Culturas perenes,1 - Culturas perenes,49243.02
2024,2 - Soja,2 - Soja,143574.48
2024,2 - Soja,12 - Veg. sec. florestal,0.31
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,233603.73
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.5
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,94814.12
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,354696.57
2024,6 - Outra agropecuária,6 - Outra agropecuária,567162.74
2024,7 - Pastagem deg. média,2 - Soja,25.14
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,40.9
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,166.58
2024,7 - Pastagem deg. média,6 - Outra agropecuária,9.11
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,68234.1
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,21171.97
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59491.29
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,38.52
2024,8 - Pastagem deg. alta,2 - Soja,7.8
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.69
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,51.69
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,2.83
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,21171.97
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6569.33
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18459.22
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.95
2024,9 - Pastagem deg. baixa,2 - Soja,21.91
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,35.66
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,145.24
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.95
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59491.29
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18459.22
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,51868.7
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,33.59
2024,10 - Silvicultura,10 - Silvicultura,45543.01
2024,11 - Veg. prim. florestal,2 - Soja,0.06
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.1
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.87
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.58
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.97
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.36
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,194817.5
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.87
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.2
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.02
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.32
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.89
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20660.33
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,174.51
2024,15 - Outro,15 - Outro,79370.28
