ano_par,origem_id,destino_id,area_ha
2014,10 - Silvicultura,10 - Silvicultura,42113.43
2014,11 - Veg. prim. florestal,2 - Soja,6.15
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,271.74
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1585.75
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,9780.24
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11079.48
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3437.69
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4212301.21
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.41
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.94
2014,12 - Veg. sec. florestal,2 - Soja,0.39
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,17.19
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,100.31
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,618.69
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,700.88
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,217.47
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,266468.19
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2014,13 - Veg. prim. não-florestal,2 - Soja,42.38
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1872.64
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1115.03
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22962.62
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,26013.05
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8071.21
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.94
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4648137.43
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.01
2014,14 - Veg. sec. não-florestal,2 - Soja,2.68
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,118.46
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,70.54
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1452.6
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1645.57
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,510.58
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,294037.97
2014,15 - Outro,15 - Outro,173762.97
2015,1 - Culturas perenes,1 - Culturas perenes,381.33
2015,2 - Soja,2 - Soja,29391.13
2015,2 - Soja,12 - Veg. sec. florestal,0.21
2015,2 - Soja,14 - Veg. sec. não-florestal,0.05
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1396121.84
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,9.89
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.54
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,9496.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2015,6 - Outra agropecuária,6 - Outra agropecuária,580606.08
2015,7 - Pastagem deg. média,2 - Soja,717.46
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,34080.47
2015,7 - Pastagem deg. média,6 - Outra agropecuária,40881.94
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,853298.0
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,933319.78
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,302684.52
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,445.66
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,114.48
2015,8 - Pastagem deg. alta,2 - Soja,784.74
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,37276.52
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,44715.82
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,933319.78
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1020845.96
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,331070.09
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,487.45
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,125.22
2015,9 - Pastagem deg. baixa,2 - Soja,254.5
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12089.13
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,14501.77
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,302684.52
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,331070.09
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,107369.19
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,158.09
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,40.61
2015,10 - Silvicultura,10 - Silvicultura,43432.82
2015,11 - Veg. prim. florestal,2 - Soja,6.27
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,297.73
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1746.34
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,11039.46
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12074.73
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3915.95
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4190751.31
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.43
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.51
2015,12 - Veg. sec. florestal,2 - Soja,0.4
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.83
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,110.47
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,698.35
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,763.84
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,247.72
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,265105.34
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2015,13 - Veg. prim. não-florestal,2 - Soja,31.28
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1486.03
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2831.37
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,25658.06
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,28064.25
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9101.51
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.51
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4602461.63
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.41
2015,14 - Veg. sec. não-florestal,2 - Soja,1.98
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,94.01
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,179.11
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1623.11
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1775.32
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,575.75
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.35
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,291148.58
2015,15 - Outro,15 - Outro,173319.68
2016,1 - Culturas perenes,1 - Culturas perenes,437.29
2016,2 - Soja,2 - Soja,30215.51
2016,2 - Soja,12 - Veg. sec. florestal,0.12
2016,2 - Soja,14 - Veg. sec. não-florestal,0.03
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1587948.04
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.46
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.67
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,8123.68
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2016,6 - Outra agropecuária,6 - Outra agropecuária,531244.86
2016,7 - Pastagem deg. média,2 - Soja,415.82
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,21853.13
2016,7 - Pastagem deg. média,6 - Outra agropecuária,26884.0
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,868628.85
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,918724.2
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,315924.51
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,427.96
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,110.51
2016,8 - Pastagem deg. alta,2 - Soja,439.8
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23113.44
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,28434.44
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,918724.2
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,971708.63
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,334144.43
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,452.64
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,116.88
2016,9 - Pastagem deg. baixa,2 - Soja,151.24
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7948.09
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,9777.84
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,315924.51
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,334144.43
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,114903.27
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,155.65
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,40.19
2016,10 - Silvicultura,10 - Silvicultura,44818.28
2016,11 - Veg. prim. florestal,2 - Soja,4.25
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,223.27
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1909.3
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,9044.96
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9566.6
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3289.7
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4174748.06
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.23
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.71
2016,12 - Veg. sec. florestal,2 - Soja,0.27
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,14.12
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,120.78
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,572.18
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,605.18
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,208.1
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,264092.78
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2016,13 - Veg. prim. não-florestal,2 - Soja,23.01
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1209.1
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1148.77
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19698.78
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,20834.84
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7164.54
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.71
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4574056.53
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.22
2016,14 - Veg. sec. não-florestal,2 - Soja,1.46
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,76.49
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,72.67
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1246.13
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1318.0
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,453.22
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.3
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,289351.68
2016,15 - Outro,15 - Outro,170742.74
2017,1 - Culturas perenes,1 - Culturas perenes,469.25
2017,2 - Soja,2 - Soja,23080.99
2017,2 - Soja,12 - Veg. sec. florestal,0.08
2017,2 - Soja,14 - Veg. sec. não-florestal,0.02
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1715438.3
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.78
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.5
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,7486.47
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2017,6 - Outra agropecuária,6 - Outra agropecuária,529927.39
2017,7 - Pastagem deg. média,2 - Soja,313.83
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,23324.49
2017,7 - Pastagem deg. média,6 - Outra agropecuária,32599.93
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,843783.6
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,900990.0
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,309563.85
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,353.14
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,91.42
2017,8 - Pastagem deg. alta,2 - Soja,335.1
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,24905.83
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,34810.13
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,900990.0
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,962074.85
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,330551.5
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,377.08
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,97.62
2017,9 - Pastagem deg. baixa,2 - Soja,115.14
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8557.19
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,11960.13
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,309563.85
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,330551.5
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,113571.51
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,129.56
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,33.54
2017,10 - Silvicultura,10 - Silvicultura,45301.0
2017,11 - Veg. prim. florestal,2 - Soja,4.21
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,312.62
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1920.82
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,9137.97
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9757.51
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3352.5
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4161559.71
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,91.71
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,23.74
2017,12 - Veg. sec. florestal,2 - Soja,0.27
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,19.78
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,121.51
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,578.06
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,617.25
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,212.08
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,263263.14
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.5
2017,13 - Veg. prim. não-florestal,2 - Soja,13.09
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,972.61
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1002.07
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19754.52
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,21093.83
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7247.46
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,23.74
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4547730.63
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,6.15
2017,14 - Veg. sec. não-florestal,2 - Soja,0.83
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,61.53
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,63.39
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1249.66
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1334.38
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,458.47
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.5
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,287686.63
2017,15 - Outro,15 - Outro,167608.93
2018,1 - Culturas perenes,1 - Culturas perenes,486.81
2018,2 - Soja,2 - Soja,13196.99
2018,2 - Soja,12 - Veg. sec. florestal,0.04
2018,2 - Soja,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1830823.72
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.11
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.32
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4404.5
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2018,6 - Outra agropecuária,6 - Outra agropecuária,561596.86
2018,7 - Pastagem deg. média,2 - Soja,155.58
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,21583.15
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.49
2018,7 - Pastagem deg. média,6 - Outra agropecuária,23166.36
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,869157.73
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,862355.81
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,338552.08
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,343.64
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,89.03
2018,8 - Pastagem deg. alta,2 - Soja,154.36
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,21414.24
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.49
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,22985.07
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,862355.81
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,855607.11
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,335902.61
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,340.95
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,88.34
2018,9 - Pastagem deg. baixa,2 - Soja,60.6
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8407.01
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.19
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,9023.7
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,338552.08
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,335902.61
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,131871.93
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,133.85
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,34.68
2018,10 - Silvicultura,10 - Silvicultura,46322.3
2018,11 - Veg. prim. florestal,2 - Soja,1.65
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,228.47
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1809.7
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,7544.4
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7485.36
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2938.68
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4156361.57
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.57
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.74
2018,12 - Veg. sec. florestal,2 - Soja,0.1
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,14.45
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,114.48
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,477.25
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,473.52
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,185.9
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,262929.18
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2018,13 - Veg. prim. não-florestal,2 - Soja,5.67
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,786.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1059.7
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,17790.8
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17651.58
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6929.83
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.74
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4526467.43
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.71
2018,14 - Veg. sec. não-florestal,2 - Soja,0.36
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,49.76
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,67.04
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1125.43
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1116.63
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,438.38
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.17
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286341.19
2018,15 - Outro,15 - Outro,167417.13
2019,1 - Culturas perenes,1 - Culturas perenes,561.41
2019,2 - Soja,2 - Soja,11556.06
2019,2 - Soja,12 - Veg. sec. florestal,0.04
2019,2 - Soja,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1899613.02
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.25
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.62
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,3628.6
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.47
2019,6 - Outra agropecuária,6 - Outra agropecuária,550811.72
2019,7 - Pastagem deg. média,2 - Soja,154.35
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,25372.52
2019,7 - Pastagem deg. média,6 - Outra agropecuária,27757.36
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,888642.03
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,818633.76
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,364775.3
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,283.1
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,73.4
2019,8 - Pastagem deg. alta,2 - Soja,142.19
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23373.65
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,25570.6
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,818633.76
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,754140.82
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,336037.87
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,260.8
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,67.61
2019,9 - Pastagem deg. baixa,2 - Soja,63.36
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,10415.07
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,11394.01
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,364775.3
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,336037.87
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,149735.23
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,116.21
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,30.13
2019,10 - Silvicultura,10 - Silvicultura,46349.9
2019,11 - Veg. prim. florestal,2 - Soja,1.86
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,305.26
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2315.28
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,8234.77
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7586.03
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3380.26
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4148745.42
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.47
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.75
2019,12 - Veg. sec. florestal,2 - Soja,0.12
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,19.31
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,146.46
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,520.93
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,479.89
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,213.83
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,262447.63
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.24
2019,13 - Veg. prim. não-florestal,2 - Soja,8.59
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1412.66
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1051.41
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,16462.12
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15165.21
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6757.47
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.75
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4510576.97
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.97
2019,14 - Veg. sec. não-florestal,2 - Soja,0.54
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,89.36
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,66.51
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1041.38
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,959.34
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,427.47
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.24
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285335.99
2019,15 - Outro,15 - Outro,169553.04
2020,1 - Culturas perenes,1 - Culturas perenes,570.26
2020,2 - Soja,2 - Soja,15044.36
2020,2 - Soja,12 - Veg. sec. florestal,0.04
2020,2 - Soja,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1979756.86
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.25
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.36
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5495.1
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.29
2020,6 - Outra agropecuária,6 - Outra agropecuária,609468.08
