ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.25
2020,10 - Silvicultura,10 - Silvicultura,2625.37
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,79.91
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.35
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,49.78
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267187.74
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.33
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1101.99
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2020,15 - Outro,15 - Outro,38191.3
2021,1 - Culturas perenes,1 - Culturas perenes,948.87
2021,2 - Soja,2 - Soja,81.63
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,63.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13415.38
2021,6 - Outra agropecuária,6 - Outra agropecuária,158802.59
2021,7 - Pastagem deg. média,2 - Soja,0.05
2021,7 - Pastagem deg. média,6 - Outra agropecuária,0.05
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,113418.19
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,30239.8
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,66149.78
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.87
2021,8 - Pastagem deg. alta,2 - Soja,0.01
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.01
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,30239.8
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8062.6
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17637.0
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.77
2021,9 - Pastagem deg. baixa,2 - Soja,0.03
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.03
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,66149.78
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17637.0
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,38581.06
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.67
2021,10 - Silvicultura,10 - Silvicultura,2721.53
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,61.1
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.29
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,35.63
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267425.84
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.25
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1110.13
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2021,15 - Outro,15 - Outro,38206.16
2022,1 - Culturas perenes,1 - Culturas perenes,916.56
2022,2 - Soja,2 - Soja,81.63
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,58.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13228.13
2022,6 - Outra agropecuária,6 - Outra agropecuária,160717.11
2022,7 - Pastagem deg. média,2 - Soja,0.1
2022,7 - Pastagem deg. média,6 - Outra agropecuária,0.1
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,111127.85
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,29191.84
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,66355.0
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.87
2022,8 - Pastagem deg. alta,2 - Soja,0.03
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.03
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,29191.84
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7668.31
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17430.59
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.81
2022,9 - Pastagem deg. baixa,2 - Soja,0.06
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.06
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,66355.0
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17430.59
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39620.9
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.1
2022,10 - Silvicultura,10 - Silvicultura,2727.59
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.8
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.5
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.5
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,268776.12
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.96
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.26
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1100.95
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2022,15 - Outro,15 - Outro,38628.41
2023,1 - Culturas perenes,1 - Culturas perenes,890.87
2023,2 - Soja,2 - Soja,82.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,84.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13328.4
2023,6 - Outra agropecuária,6 - Outra agropecuária,160609.19
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,105023.36
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,26939.42
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67422.75
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.73
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,26939.42
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6910.2
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17294.53
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.29
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67422.75
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17294.53
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43283.96
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.74
2023,10 - Silvicultura,10 - Silvicultura,2775.04
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.02
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.91
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,39.81
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271710.11
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.27
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1195.72
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2023,15 - Outro,15 - Outro,39428.45
2024,1 - Culturas perenes,1 - Culturas perenes,881.84
2024,2 - Soja,2 - Soja,82.08
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,83.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13228.18
2024,6 - Outra agropecuária,6 - Outra agropecuária,164447.79
2024,7 - Pastagem deg. média,2 - Soja,0.1
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.1
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,104959.03
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,28333.6
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63669.26
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,37.84
2024,8 - Pastagem deg. alta,2 - Soja,0.03
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.03
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,28333.6
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7648.63
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17187.46
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.22
2024,9 - Pastagem deg. baixa,2 - Soja,0.06
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.06
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63669.26
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17187.46
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,38622.45
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.95
2024,10 - Silvicultura,10 - Silvicultura,2774.15
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.55
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.3
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,27.63
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,273088.11
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.93
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.2
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.12
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1194.74
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2024,15 - Outro,15 - Outro,39887.56
