ano_par,origem_id,destino_id,area_ha
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,463.85
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2151.77
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4576.64
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,685427.88
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.56
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.24
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15.41
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,452.88
2018,15 - Outro,15 - Outro,420352.29
2019,1 - Culturas perenes,1 - Culturas perenes,6016.45
2019,2 - Soja Safra Única,2 - Soja Safra Única,842.6
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,518.92
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,537.71
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,331.15
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.21
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,11151.9
2019,6 - Outra agropecuária,6 - Outra agropecuária,26834.39
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.78
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.71
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.62
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46324.68
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.06
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.9
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.94
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,188.43
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,214895.93
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,148.74
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.43
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,16.89
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,400.77
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,457065.35
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,316.36
2019,10 - Silvicultura,10 - Silvicultura,1318.82
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.37
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.23
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,230.14
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,704.32
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3662.76
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8445.88
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1365409.13
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.19
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.11
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,115.64
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,353.91
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1840.48
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4243.92
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,686096.05
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.23
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.18
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.73
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,458.37
2019,15 - Outro,15 - Outro,420317.13
2020,1 - Culturas perenes,1 - Culturas perenes,6293.42
2020,2 - Soja Safra Única,2 - Soja Safra Única,963.37
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1065.38
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,1.78
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,593.3
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,656.12
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.1
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,11721.1
2020,6 - Outra agropecuária,6 - Outra agropecuária,25297.46
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.77
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.85
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,75.58
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,39797.94
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.92
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.02
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4.45
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,393.07
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206964.76
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,171.19
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.27
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.25
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,906.37
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,477235.64
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,394.75
2020,10 - Silvicultura,10 - Silvicultura,1383.58
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,2.59
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.87
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,281.57
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1772.88
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8405.33
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18427.17
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1393956.88
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.17
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.29
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,126.58
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,797.04
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3778.81
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8284.37
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,626686.13
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.59
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.8
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.15
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,481.41
2020,15 - Outro,15 - Outro,420495.1
2021,1 - Culturas perenes,1 - Culturas perenes,6260.91
2021,2 - Soja Safra Única,2 - Soja Safra Única,3435.21
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4471.64
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3798.94
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4945.11
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.14
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10705.04
2021,6 - Outra agropecuária,6 - Outra agropecuária,14660.43
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.32
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.41
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.04
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46636.38
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.22
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.51
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.96
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,189.82
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,221105.6
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,200.16
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.3
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.3
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,416.16
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,484734.35
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,438.83
2021,10 - Silvicultura,10 - Silvicultura,1548.83
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.92
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.19
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,15.15
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1742.26
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6249.09
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12608.57
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1381212.86
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.41
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.54
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,6.81
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,783.27
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2809.43
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5668.48
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,620956.75
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.08
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.1
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.9
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13.98
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,28.2
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,471.87
2021,15 - Outro,15 - Outro,419852.83
2022,1 - Culturas perenes,1 - Culturas perenes,5962.49
2022,2 - Soja Safra Única,2 - Soja Safra Única,3128.95
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4831.5
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4072.99
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6289.21
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.1
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,8907.74
2022,6 - Outra agropecuária,6 - Outra agropecuária,13331.26
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.14
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.84
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,100.06
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,66586.99
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,38.24
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.25
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17.37
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,358.88
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,238832.23
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,137.16
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,22.69
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.04
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,724.11
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,481883.32
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,276.75
2022,10 - Silvicultura,10 - Silvicultura,1551.77
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.68
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.06
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,22.57
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1894.55
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8013.21
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18764.95
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1361358.21
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.31
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.47
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,10.1
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,848.08
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3587.05
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8399.98
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,609401.31
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.33
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.63
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13.19
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,457.47
2022,15 - Outro,15 - Outro,420492.22
2023,1 - Culturas perenes,1 - Culturas perenes,5950.34
2023,2 - Soja Safra Única,2 - Soja Safra Única,2625.26
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4737.14
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.18
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4053.73
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7314.75
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.27
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,8091.76
2023,6 - Outra agropecuária,6 - Outra agropecuária,13268.41
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.15
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.8
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55375.41
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,104.31
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.35
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.63
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,138.72
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,234216.21
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,441.17
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.82
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.48
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,324.84
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,548476.59
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1033.12
2023,10 - Silvicultura,10 - Silvicultura,1553.65
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.02
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.04
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.24
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1306.9
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5527.69
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12944.5
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1341001.12
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.02
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.56
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,585.03
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2474.43
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5794.5
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,600288.62
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.29
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,26.59
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,62.26
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,341.1
2023,15 - Outro,15 - Outro,423272.49
