ano_par,origem_id,destino_id,area_ha
2021,Pastagem,2 - Soja,160.47
2021,Pastagem,3 - Soja + Milho 2ª safra,943.2
2021,Pastagem,5 - Cana-de-açúcar,71.1
2021,Pastagem,6 - Outra agropecuária,1167.93
2021,Pastagem,12 - Veg. sec. florestal,546.32
2021,Pastagem,14 - Veg. sec. não-florestal,60.37
2022,2 - Soja,12 - Veg. sec. florestal,0.45
2022,2 - Soja,14 - Veg. sec. não-florestal,0.05
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.09
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.45
2022,11 - Veg. prim. florestal,2 - Soja,0.64
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.83
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,114.05
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.69
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2022,11 - Veg. prim. florestal,Pastagem,661.99
2022,12 - Veg. sec. florestal,2 - Soja,0.02
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.16
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.06
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2022,12 - Veg. sec. florestal,Pastagem,17.75
2022,13 - Veg. prim. não-florestal,2 - Soja,4.43
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,40.37
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,195.26
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.52
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2022,13 - Veg. prim. não-florestal,Pastagem,22809.5
2022,14 - Veg. sec. não-florestal,2 - Soja,0.12
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.08
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.24
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2022,14 - Veg. sec. não-florestal,Pastagem,611.68
2022,Pastagem,2 - Soja,62.89
2022,Pastagem,3 - Soja + Milho 2ª safra,572.6
2022,Pastagem,5 - Cana-de-açúcar,3.24
2022,Pastagem,6 - Outra agropecuária,1353.78
2022,Pastagem,12 - Veg. sec. florestal,625.04
2022,Pastagem,14 - Veg. sec. não-florestal,69.04
2023,2 - Soja,12 - Veg. sec. florestal,0.26
2023,2 - Soja,14 - Veg. sec. não-florestal,0.03
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.5
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.28
2023,11 - Veg. prim. florestal,2 - Soja,0.42
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.1
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,12.05
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.5
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.37
2023,11 - Veg. prim. florestal,Pastagem,585.17
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2023,12 - Veg. sec. florestal,Pastagem,13.1
2023,13 - Veg. prim. não-florestal,2 - Soja,6.26
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,60.7
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.03
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,124.04
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.37
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.26
2023,13 - Veg. prim. não-florestal,Pastagem,20277.9
2023,14 - Veg. sec. não-florestal,2 - Soja,0.14
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.36
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.78
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2023,14 - Veg. sec. não-florestal,Pastagem,453.92
2023,Pastagem,2 - Soja,45.64
2023,Pastagem,3 - Soja + Milho 2ª safra,442.16
2023,Pastagem,5 - Cana-de-açúcar,2.25
2023,Pastagem,6 - Outra agropecuária,908.73
2023,Pastagem,12 - Veg. sec. florestal,931.62
2023,Pastagem,14 - Veg. sec. não-florestal,102.66
2024,2 - Soja,12 - Veg. sec. florestal,0.15
2024,2 - Soja,14 - Veg. sec. não-florestal,0.02
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.55
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.17
2024,11 - Veg. prim. florestal,2 - Soja,0.45
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.68
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.25
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.91
2024,11 - Veg. prim. florestal,Pastagem,397.73
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2024,12 - Veg. sec. florestal,Pastagem,10.67
2024,13 - Veg. prim. não-florestal,2 - Soja,4.54
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,47.13
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.71
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.91
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.1
2024,13 - Veg. prim. não-florestal,Pastagem,18031.2
2024,14 - Veg. sec. não-florestal,2 - Soja,0.12
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.26
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.69
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2024,14 - Veg. sec. não-florestal,Pastagem,483.54
2024,Pastagem,2 - Soja,83.42
2024,Pastagem,3 - Soja + Milho 2ª safra,866.35
2024,Pastagem,6 - Outra agropecuária,119.16
2024,Pastagem,12 - Veg. sec. florestal,1226.48
2024,Pastagem,14 - Veg. sec. não-florestal,134.95
