ano_par,origem_id,destino_id,area_ha
2016,2 - Soja,2 - Soja,41997.44
2016,2 - Soja,12 - Veg. sec. florestal,0.28
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,39565.06
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.26
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,33900.72
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1459435.21
2016,6 - Outra agropecuária,6 - Outra agropecuária,658346.52
2016,7 - Pastagem deg. média,2 - Soja,45.24
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,42.62
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,285.08
2016,7 - Pastagem deg. média,6 - Outra agropecuária,11.25
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,22203.71
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,6420.12
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,26094.5
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.84
2016,8 - Pastagem deg. alta,2 - Soja,13.08
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.32
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,82.43
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,3.25
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,6420.12
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1856.36
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7545.13
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.24
2016,9 - Pastagem deg. baixa,2 - Soja,53.17
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,50.09
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,335.03
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.22
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,26094.5
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7545.13
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,30667.07
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.99
2016,10 - Silvicultura,10 - Silvicultura,44902.18
2016,11 - Veg. prim. florestal,2 - Soja,9.36
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.81
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,39.6
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,4.19
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.77
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.09
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.43
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,298558.18
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.92
2016,12 - Veg. sec. florestal,2 - Soja,0.7
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.66
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.97
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.31
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.28
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22378.65
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.73
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.66
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.74
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,13029.48
2016,15 - Outro,15 - Outro,116498.28
2017,1 - Culturas perenes,1 - Culturas perenes,102159.78
2017,2 - Soja,2 - Soja,54399.3
2017,2 - Soja,12 - Veg. sec. florestal,0.04
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,62651.28
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,28553.8
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1435638.85
2017,6 - Outra agropecuária,6 - Outra agropecuária,623277.65
2017,7 - Pastagem deg. média,2 - Soja,39.31
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,45.27
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,218.2
2017,7 - Pastagem deg. média,6 - Outra agropecuária,13.24
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,22877.74
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,7097.8
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,24916.44
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.56
2017,8 - Pastagem deg. alta,2 - Soja,12.2
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.05
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,67.7
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,4.11
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,7097.8
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2202.09
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7730.31
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.17
2017,9 - Pastagem deg. baixa,2 - Soja,42.81
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,49.31
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,237.64
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.42
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,24916.44
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7730.31
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27136.8
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.61
2017,10 - Silvicultura,10 - Silvicultura,45293.92
2017,11 - Veg. prim. florestal,2 - Soja,2.65
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.05
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,29.16
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,6.7
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.76
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.79
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.28
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299964.22
2017,12 - Veg. sec. florestal,2 - Soja,0.2
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.23
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.16
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.5
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.47
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22242.53
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.56
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.11
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.88
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,13690.89
2017,15 - Outro,15 - Outro,119445.43
2018,1 - Culturas perenes,1 - Culturas perenes,104832.6
2018,2 - Soja,2 - Soja,55109.65
2018,2 - Soja,12 - Veg. sec. florestal,0.12
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,70369.43
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,27273.06
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1419010.22
2018,6 - Outra agropecuária,6 - Outra agropecuária,603519.83
2018,7 - Pastagem deg. média,2 - Soja,32.85
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,41.94
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,164.62
2018,7 - Pastagem deg. média,6 - Outra agropecuária,5.19
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,21221.77
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,5924.31
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,25819.49
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.87
2018,8 - Pastagem deg. alta,2 - Soja,9.17
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.71
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,45.95
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1.45
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,5924.31
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1653.84
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7207.82
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.24
2018,9 - Pastagem deg. baixa,2 - Soja,39.96
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,51.03
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,200.28
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.32
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,25819.49
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7207.82
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,31413.31
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.05
2018,10 - Silvicultura,10 - Silvicultura,45547.42
2018,11 - Veg. prim. florestal,2 - Soja,2.02
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.58
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,39.29
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,14.32
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.17
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.44
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.29
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,300265.57
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.69
2018,12 - Veg. sec. florestal,2 - Soja,0.15
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.19
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.92
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.07
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.11
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.47
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22326.65
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9.2
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.57
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11.19
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14037.03
2018,15 - Outro,15 - Outro,120050.14
2019,1 - Culturas perenes,1 - Culturas perenes,106535.81
2019,2 - Soja,2 - Soja,40978.38
2019,2 - Soja,12 - Veg. sec. florestal,0.18
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,62387.79
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.27
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,23828.36
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1426172.18
2019,6 - Outra agropecuária,6 - Outra agropecuária,616021.86
2019,7 - Pastagem deg. média,2 - Soja,44.79
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,68.18
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,222.4
2019,7 - Pastagem deg. média,6 - Outra agropecuária,8.89
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,23707.84
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,7214.4
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,25211.46
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.03
2019,8 - Pastagem deg. alta,2 - Soja,13.63
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,20.75
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,67.68
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,2.71
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,7214.4
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2195.37
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7671.96
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.31
2019,9 - Pastagem deg. baixa,2 - Soja,47.63
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,72.51
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,236.51
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.46
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,25211.46
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7671.96
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,26810.45
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.09
2019,10 - Silvicultura,10 - Silvicultura,45450.86
2019,11 - Veg. prim. florestal,2 - Soja,4.58
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.98
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,88.03
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.34
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.35
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.54
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.88
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,301319.25
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.25
2019,12 - Veg. sec. florestal,2 - Soja,0.34
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.52
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.56
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.62
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.66
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22435.97
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9.5
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.89
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10.11
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14182.38
2019,15 - Outro,15 - Outro,121489.39
2020,1 - Culturas perenes,1 - Culturas perenes,108669.86
2020,2 - Soja,2 - Soja,44486.5
2020,2 - Soja,12 - Veg. sec. florestal,0.15
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,62610.62
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.21
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,24645.18
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1432239.38
2020,6 - Outra agropecuária,6 - Outra agropecuária,626191.41
2020,7 - Pastagem deg. média,2 - Soja,30.68
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,43.18
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,285.62
2020,7 - Pastagem deg. média,6 - Outra agropecuária,7.53
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,24178.95
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,7875.93
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23981.77
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.02
2020,8 - Pastagem deg. alta,2 - Soja,9.99
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.07
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,93.04
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.45
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,7875.93
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2565.47
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7811.71
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.66
2020,9 - Pastagem deg. baixa,2 - Soja,30.43
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,42.83
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,283.29
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.47
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23981.77
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7811.71
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23786.21
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.0
2020,10 - Silvicultura,10 - Silvicultura,45873.1
2020,11 - Veg. prim. florestal,2 - Soja,1.57
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.2
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,58.28
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,29.39
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.21
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.02
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.16
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,303302.72
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.52
2020,12 - Veg. sec. florestal,2 - Soja,0.12
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.16
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.36
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.2
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.46
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.46
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22682.66
2020,13 - Veg. prim. não-florestal,2 - Soja,0.22
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.32
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.71
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8.31
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.71
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.24
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14274.99
2020,15 - Outro,15 - Outro,122719.92
2021,1 - Culturas perenes,1 - Culturas perenes,109325.15
2021,2 - Soja,2 - Soja,56020.13
2021,2 - Soja,12 - Veg. sec. florestal,0.11
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,87490.27
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.16
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,23390.13
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1423918.46
2021,6 - Outra agropecuária,6 - Outra agropecuária,631429.74
2021,7 - Pastagem deg. média,2 - Soja,1.54
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.41
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,238.41
2021,7 - Pastagem deg. média,6 - Outra agropecuária,49.34
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,23392.84
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,7511.92
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23413.72
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.29
2021,8 - Pastagem deg. alta,2 - Soja,0.5
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.77
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,76.56
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,15.84
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,7511.92
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2412.23
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7518.63
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.73
2021,9 - Pastagem deg. baixa,2 - Soja,1.54
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.41
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,238.62
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,49.38
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23413.72
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7518.63
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23434.63
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.29
2021,10 - Silvicultura,10 - Silvicultura,45241.16
2021,11 - Veg. prim. florestal,2 - Soja,0.07
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.1
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,33.55
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,159.57
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.88
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.21
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.89
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,303262.76
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.01
2021,12 - Veg. sec. florestal,2 - Soja,0.0
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.54
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,12.06
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.52
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.52
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22921.33
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.7
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.93
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.9
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.94
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14228.28
2021,15 - Outro,15 - Outro,123697.23
2022,1 - Culturas perenes,1 - Culturas perenes,110411.0
2022,2 - Soja,2 - Soja,55666.75
2022,2 - Soja,12 - Veg. sec. florestal,0.14
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,91393.16
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.22
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,21765.54
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1419745.63
2022,6 - Outra agropecuária,6 - Outra agropecuária,654343.98
2022,7 - Pastagem deg. média,2 - Soja,1.02
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.67
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,196.21
2022,7 - Pastagem deg. média,6 - Outra agropecuária,14.07
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,21044.69
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,5639.61
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,24050.87
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.9
2022,8 - Pastagem deg. alta,2 - Soja,0.27
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.45
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,52.58
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,3.77
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,5639.61
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1511.32
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6445.21
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.24
2022,9 - Pastagem deg. baixa,2 - Soja,1.16
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.91
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,224.24
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.08
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,24050.87
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6445.21
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27486.48
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.02
2022,10 - Silvicultura,10 - Silvicultura,45411.08
2022,11 - Veg. prim. florestal,2 - Soja,1.01
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.66
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,43.05
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,63.11
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.29
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.22
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.47
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,304285.79
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.35
2022,12 - Veg. sec. florestal,2 - Soja,0.08
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.3
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.84
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.64
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.73
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23321.3
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.88
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7.58
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.03
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.66
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14316.3
2022,15 - Outro,15 - Outro,124671.36
2023,1 - Culturas perenes,1 - Culturas perenes,109936.81
2023,2 - Soja,2 - Soja,58816.58
2023,2 - Soja,12 - Veg. sec. florestal,0.03
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,94429.48
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,25869.98
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1420213.32
2023,6 - Outra agropecuária,6 - Outra agropecuária,663649.59
2023,7 - Pastagem deg. média,2 - Soja,1.03
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.65
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,52.16
2023,7 - Pastagem deg. média,6 - Outra agropecuária,44.96
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,17710.06
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,4193.6
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,22799.44
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.85
2023,8 - Pastagem deg. alta,2 - Soja,0.24
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.39
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.35
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,10.65
