ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,93338.67
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.6
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.6
2020,10 - Silvicultura,10 - Silvicultura,72.0
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.9
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.35
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.86
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240627.46
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.9
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.35
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.86
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,240627.46
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2020,15 - Outro,15 - Outro,172758.42
2021,1 - Culturas perenes,1 - Culturas perenes,0.08
2021,2 - Soja Safra Única,2 - Soja Safra Única,233.64
2021,6 - Outra agropecuária,6 - Outra agropecuária,215396.86
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.1
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11803.2
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.57
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.57
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.1
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.32
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,38043.77
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.84
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.84
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.23
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.75
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,88960.13
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.3
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.3
2021,10 - Silvicultura,10 - Silvicultura,72.0
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.19
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.85
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.11
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240755.29
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,16.18
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.19
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.85
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.11
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,240755.29
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,16.18
2021,15 - Outro,15 - Outro,173338.58
2022,1 - Culturas perenes,1 - Culturas perenes,0.08
2022,2 - Soja Safra Única,2 - Soja Safra Única,234.18
2022,6 - Outra agropecuária,6 - Outra agropecuária,216584.29
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.1
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.21
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10841.63
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.72
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.72
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.35
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.72
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,36816.5
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.44
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.44
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.81
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.67
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,85201.31
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.66
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.66
2022,10 - Silvicultura,10 - Silvicultura,72.0
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.32
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.08
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.26
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,241687.55
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.32
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.08
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.26
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241687.55
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.14
2022,15 - Outro,15 - Outro,175195.08
2023,1 - Culturas perenes,1 - Culturas perenes,0.08
2023,2 - Soja Safra Única,2 - Soja Safra Única,235.44
2023,6 - Outra agropecuária,6 - Outra agropecuária,220402.49
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.09
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.13
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9809.5
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.0
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.0
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.32
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.44
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,34138.77
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,20.87
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,20.87
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.76
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.05
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,81416.51
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,49.77
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,49.77
2023,10 - Silvicultura,10 - Silvicultura,72.0
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.07
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.71
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.86
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,241707.67
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,47.45
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.07
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.71
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.86
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241707.67
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,47.45
2023,15 - Outro,15 - Outro,176107.76
