ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2020,10 - Silvicultura,10 - Silvicultura,37.78
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.32
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.21
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.94
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1345.58
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.73
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5956.18
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2475.1
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1048.51
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,984502.44
2020,15 - Outro,15 - Outro,16116.34
2021,1 - Culturas perenes,1 - Culturas perenes,788.32
2021,6 - Outra agropecuária,6 - Outra agropecuária,75005.13
2021,7 - Pastagem deg. média,6 - Outra agropecuária,22.89
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,114387.44
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,16465.84
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67058.77
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,3.29
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,16465.84
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2370.22
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9652.97
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.42
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67058.77
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9652.97
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39312.7
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2021,10 - Silvicultura,10 - Silvicultura,35.58
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.62
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.09
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.37
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1356.92
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.88
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4771.97
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,686.92
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2797.53
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,973888.65
2021,15 - Outro,15 - Outro,24237.16
2022,1 - Culturas perenes,1 - Culturas perenes,783.11
2022,6 - Outra agropecuária,6 - Outra agropecuária,82110.76
2022,7 - Pastagem deg. média,6 - Outra agropecuária,24.56
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,99506.92
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,9715.23
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,75260.67
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.44
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.4
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,9715.23
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,948.53
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7347.98
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.58
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,75260.67
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7347.98
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,56922.35
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.33
2022,10 - Silvicultura,10 - Silvicultura,40.54
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.5
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.34
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.64
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1351.07
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.01
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.77
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6037.57
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,589.47
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4566.43
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,959408.01
2022,15 - Outro,15 - Outro,26833.08
2023,1 - Culturas perenes,1 - Culturas perenes,776.8
2023,6 - Outra agropecuária,6 - Outra agropecuária,89630.2
2023,7 - Pastagem deg. média,6 - Outra agropecuária,24.62
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,89145.14
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,7724.33
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,79721.84
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.45
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,2.13
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,7724.33
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,669.3
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6907.81
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.02
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,79721.84
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6907.81
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,71294.65
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.41
2023,10 - Silvicultura,10 - Silvicultura,41.52
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.13
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.44
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.59
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1347.75
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.18
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.4
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6751.65
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,585.02
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6037.95
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,935646.75
2023,15 - Outro,15 - Outro,31526.84
2024,1 - Culturas perenes,1 - Culturas perenes,777.23
2024,6 - Outra agropecuária,6 - Outra agropecuária,99940.19
2024,7 - Pastagem deg. média,6 - Outra agropecuária,5.72
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,66925.2
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,5039.75
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,83758.78
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.04
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.43
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,5039.75
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,379.51
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6307.39
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.08
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.16
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,83758.78
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6307.39
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,104826.49
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.31
2024,10 - Silvicultura,10 - Silvicultura,41.11
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.92
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.45
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.41
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1320.12
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.45
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.6
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7727.87
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,581.94
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9671.65
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,895634.01
2024,15 - Outro,15 - Outro,34147.35
