ano_par,origem_id,destino_id,area_ha
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,2772.72
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,557.26
2016,6 - Outra agropecuária,6 - Outra agropecuária,273236.03
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.51
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,19.81
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.38
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,220.67
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,59979.95
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,73.34
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,93.65
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.24
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1043.28
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,283576.91
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.25
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.25
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,53.84
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,68.75
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.25
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,765.83
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,208162.66
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.19
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.19
2016,10 - Silvicultura,10 - Silvicultura,50125.3
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.12
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.15
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,14.54
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.61
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.75
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.42
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,347266.24
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.15
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,14.54
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.61
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.75
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.42
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,347266.24
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2016,15 - Outro,15 - Outro,82437.99
2017,1 - Culturas perenes,1 - Culturas perenes,2567.92
2017,2 - Soja Safra Única,2 - Soja Safra Única,526.02
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,800.84
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,671.67
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1022.59
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,2157.01
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,678.41
2017,6 - Outra agropecuária,6 - Outra agropecuária,277772.34
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,13.67
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,20.82
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.79
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,142.34
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49708.74
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.45
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.45
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,72.46
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,110.32
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.2
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,754.43
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,263466.87
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.41
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.41
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,64.36
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,97.98
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.73
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,670.04
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,233998.29
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.14
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.14
2017,10 - Silvicultura,10 - Silvicultura,49951.71
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.37
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.57
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,7.11
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.44
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.88
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.17
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,348424.47
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.07
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.37
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.57
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,7.11
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.44
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.88
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.17
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,348424.47
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.07
2017,15 - Outro,15 - Outro,83531.73
2018,1 - Culturas perenes,1 - Culturas perenes,2651.14
2018,2 - Soja Safra Única,2 - Soja Safra Única,482.79
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,679.48
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,735.02
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1034.47
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1481.96
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,720.26
2018,6 - Outra agropecuária,6 - Outra agropecuária,277119.92
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.27
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,31.34
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.92
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,133.54
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56911.06
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.24
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.24
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,109.78
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,154.5
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.54
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,658.29
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,280544.05
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.18
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.18
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,81.12
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,114.17
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.36
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,486.44
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,207308.42
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.87
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.87
2018,10 - Silvicultura,10 - Silvicultura,49632.59
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,10.71
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.92
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.76
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.25
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,349961.51
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,10.71
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.92
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.76
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.25
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,349961.51
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2018,15 - Outro,15 - Outro,83699.34
2019,1 - Culturas perenes,1 - Culturas perenes,2767.97
2019,2 - Soja Safra Única,2 - Soja Safra Única,531.01
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,829.31
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,747.34
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1167.17
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,1196.13
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,563.35
2019,6 - Outra agropecuária,6 - Outra agropecuária,272056.83
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.39
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.23
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.96
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,180.69
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62691.18
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.33
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.33
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,47.1
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,73.56
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17.95
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,819.12
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,284197.4
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.51
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.51
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,32.48
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,50.73
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,12.38
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,564.84
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,195973.88
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.04
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.04
2019,10 - Silvicultura,10 - Silvicultura,54160.51
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,8.14
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.19
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.04
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.09
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,351307.03
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,8.14
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.19
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.04
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.09
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,351307.03
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2019,15 - Outro,15 - Outro,84124.68
2020,1 - Culturas perenes,1 - Culturas perenes,2875.59
2020,2 - Soja Safra Única,2 - Soja Safra Única,658.54
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1081.19
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1028.49
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1688.57
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,1348.48
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,526.82
2020,6 - Outra agropecuária,6 - Outra agropecuária,269269.6
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.93
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.53
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.16
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,205.15
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62597.86
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.48
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.48
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.23
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.95
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.71
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,931.73
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,284299.11
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.17
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.17
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.91
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.78
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.49
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,640.44
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,195416.57
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.49
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.49
2020,10 - Silvicultura,10 - Silvicultura,55302.09
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,10.89
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.99
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,28.36
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.68
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,352800.32
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,10.89
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.99
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,28.36
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.68
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,352800.32
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2020,15 - Outro,15 - Outro,85033.6
2021,1 - Culturas perenes,1 - Culturas perenes,2896.87
2021,2 - Soja Safra Única,2 - Soja Safra Única,741.02
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1189.7
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1216.6
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1953.24
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,1839.36
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,433.13
2021,6 - Outra agropecuária,6 - Outra agropecuária,264258.02
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.24
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.39
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.42
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,180.08
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,59036.56
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.11
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.11
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.14
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.83
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.99
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,852.84
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,279594.63
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.24
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.24
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.83
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.33
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.45
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,621.82
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,203857.22
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.82
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.82
2021,10 - Silvicultura,10 - Silvicultura,55333.5
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,59.09
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.56
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.57
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.98
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,353995.85
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,59.09
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.56
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.57
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.98
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,353995.85
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2021,15 - Outro,15 - Outro,85588.3
2022,1 - Culturas perenes,1 - Culturas perenes,2893.56
2022,2 - Soja Safra Única,2 - Soja Safra Única,763.06
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1241.54
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1225.09
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1993.28
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,2150.36
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439.7
2022,6 - Outra agropecuária,6 - Outra agropecuária,263844.79
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.24
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.39
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.5
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.29
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56759.38
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.47
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.47
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.17
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.9
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.42
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,63.96
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,273206.41
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.09
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.09
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.89
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.44
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.84
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,48.58
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,207503.59
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.39
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.39
2022,10 - Silvicultura,10 - Silvicultura,55382.35
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.75
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.46
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.53
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.42
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,353897.55
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.77
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.75
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.46
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.53
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.42
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,353897.55
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,18.77
2022,15 - Outro,15 - Outro,87124.87
2023,1 - Culturas perenes,1 - Culturas perenes,2888.52
2023,2 - Soja Safra Única,2 - Soja Safra Única,754.92
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1238.5
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1228.3
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2015.11
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,1969.28
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,422.47
2023,6 - Outra agropecuária,6 - Outra agropecuária,266685.73
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.53
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.87
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.04
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,51.96
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62207.15
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.51
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.51
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.31
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.79
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,13.25
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,226.67
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,271382.26
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.33
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.33
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.66
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.73
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9.54
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,163.18
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,195367.59
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.04
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.04
2023,10 - Silvicultura,10 - Silvicultura,55474.58
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,22.36
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.92
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.45
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.44
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,354419.21
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.24
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,22.36
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.92
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.45
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.44
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,354419.21
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.24
2023,15 - Outro,15 - Outro,89493.66
