ano_par,origem_id,destino_id,area_ha
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,228.22
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,107.63
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,149.03
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,358548.11
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.1
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.39
2020,12 - Veg. sec. florestal,2 - Soja,0.0
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.57
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.25
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.96
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.18
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36521.62
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2020,13 - Veg. prim. não-florestal,2 - Soja,0.13
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.07
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.62
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.3
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,594.26
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,280.26
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,388.07
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.39
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,394828.67
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.25
2020,14 - Veg. sec. não-florestal,2 - Soja,0.01
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.66
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,60.53
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,28.55
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,39.53
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.35
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40216.81
2020,15 - Outro,15 - Outro,143112.73
2021,1 - Culturas perenes,1 - Culturas perenes,25242.84
2021,2 - Soja,2 - Soja,19079.26
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,11951.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,37917.75
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,69675.69
2021,6 - Outra agropecuária,6 - Outra agropecuária,605929.73
2021,7 - Pastagem deg. média,2 - Soja,90.06
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,56.42
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,548.44
2021,7 - Pastagem deg. média,6 - Outra agropecuária,910.18
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,397296.97
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,183842.21
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,252731.47
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,30.22
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,19.99
2021,8 - Pastagem deg. alta,2 - Soja,41.68
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,26.11
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,253.78
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,421.17
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,183842.21
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,85069.76
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,116947.06
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.98
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.25
2021,9 - Pastagem deg. baixa,2 - Soja,57.29
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,35.89
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,348.88
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,578.99
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,252731.47
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,116947.06
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,160769.4
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.22
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.72
2021,10 - Silvicultura,10 - Silvicultura,239747.1
2021,11 - Veg. prim. florestal,2 - Soja,0.15
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.09
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.86
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,47.51
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,257.29
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,119.06
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,163.67
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,348160.3
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.19
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.11
2021,12 - Veg. sec. florestal,2 - Soja,0.02
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.39
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,6.43
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,34.84
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.12
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,22.16
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47138.28
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2021,13 - Veg. prim. não-florestal,2 - Soja,0.93
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.58
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.89
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,68.06
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,756.15
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,349.89
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,481.01
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.11
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,383022.74
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.39
2021,14 - Veg. sec. não-florestal,2 - Soja,0.13
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.08
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.26
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.21
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,102.38
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,47.37
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,65.12
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.29
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,51858.11
2021,15 - Outro,15 - Outro,147748.35
2022,1 - Culturas perenes,1 - Culturas perenes,25235.82
2022,2 - Soja,2 - Soja,21956.92
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,13190.24
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,41427.91
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,67120.72
2022,6 - Outra agropecuária,6 - Outra agropecuária,616534.1
2022,7 - Pastagem deg. média,2 - Soja,3.97
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.39
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,367.56
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1605.3
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,381269.35
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,192183.94
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,236235.11
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,32.17
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.31
2022,8 - Pastagem deg. alta,2 - Soja,2.0
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.2
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,185.27
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,809.17
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,192183.94
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,96872.9
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,119077.48
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,16.22
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.74
2022,9 - Pastagem deg. baixa,2 - Soja,2.46
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.48
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,227.74
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,994.64
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,236235.11
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,119077.48
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,146371.65
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.93
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.2
2022,10 - Silvicultura,10 - Silvicultura,239664.75
2022,11 - Veg. prim. florestal,2 - Soja,0.03
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.06
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,17.54
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,343.63
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,173.21
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,212.92
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,358229.83
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.81
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.53
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.52
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.79
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,35.0
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.64
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,21.69
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36489.07
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2022,13 - Veg. prim. não-florestal,2 - Soja,0.68
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.41
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,3.35
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.07
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,917.84
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,462.65
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,568.7
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.53
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,392362.47
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.67
2022,14 - Veg. sec. não-florestal,2 - Soja,0.07
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.04
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.34
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.84
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,93.49
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,47.12
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,57.93
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.26
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,39965.54
2022,15 - Outro,15 - Outro,149104.59
2023,1 - Culturas perenes,1 - Culturas perenes,24040.08
2023,2 - Soja,2 - Soja,22504.1
2023,2 - Soja,12 - Veg. sec. florestal,0.03
2023,2 - Soja,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,14862.46
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,40986.28
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,66035.37
2023,6 - Outra agropecuária,6 - Outra agropecuária,641286.72
2023,7 - Pastagem deg. média,2 - Soja,3.94
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.6
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,45.17
2023,7 - Pastagem deg. média,6 - Outra agropecuária,766.42
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,362379.23
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,190158.14
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,229343.29
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,35.54
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.28
2023,8 - Pastagem deg. alta,2 - Soja,2.07
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.37
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,23.71
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,402.18
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,190158.14
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,99785.29
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,120347.66
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,18.65
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,12.21
2023,9 - Pastagem deg. baixa,2 - Soja,2.5
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.65
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,28.59
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,485.06
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,229343.29
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,120347.66
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,145147.24
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.49
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.73
2023,10 - Silvicultura,10 - Silvicultura,240008.22
2023,11 - Veg. prim. florestal,2 - Soja,0.2
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.13
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.42
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,6.45
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,253.35
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,132.95
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,160.34
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,339675.93
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.61
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.95
2023,12 - Veg. sec. florestal,2 - Soja,0.03
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.11
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,43.39
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.77
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,27.46
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,58174.45
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.19
2023,13 - Veg. prim. não-florestal,2 - Soja,0.22
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.15
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.27
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,73.31
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,779.93
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,409.27
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,493.6
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.95
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,364952.02
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,4.55
2023,14 - Veg. sec. não-florestal,2 - Soja,0.04
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.02
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.55
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,133.57
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,70.09
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,84.53
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.19
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,62502.18
2023,15 - Outro,15 - Outro,162604.22
2024,1 - Culturas perenes,1 - Culturas perenes,23970.56
2024,2 - Soja,2 - Soja,22702.61
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,14736.22
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,41286.2
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,60807.55
2024,6 - Outra agropecuária,6 - Outra agropecuária,676912.15
2024,7 - Pastagem deg. média,2 - Soja,5.12
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.33
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,43.51
2024,7 - Pastagem deg. média,6 - Outra agropecuária,114.21
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,383504.54
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,232066.5
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,176823.46
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,23.56
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.56
2024,8 - Pastagem deg. alta,2 - Soja,3.1
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.01
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,26.33
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,69.11
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,232066.5
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,140428.22
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,106999.52
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,14.25
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.41
2024,9 - Pastagem deg. baixa,2 - Soja,2.36
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.53
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,20.06
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,52.66
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,176823.46
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,106999.52
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,81528.47
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.86
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.17
2024,10 - Silvicultura,10 - Silvicultura,240366.34
2024,11 - Veg. prim. florestal,2 - Soja,0.09
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.06
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.2
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.46
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,250.36
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,151.5
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,115.43
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,360374.14
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.51
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.0
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.25
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.5
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.43
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.76
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,36707.25
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2024,13 - Veg. prim. não-florestal,2 - Soja,0.21
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.13
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.13
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.5
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1030.7
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,623.7
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,475.23
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.0
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,385543.37
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.66
2024,14 - Veg. sec. não-florestal,2 - Soja,0.02
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,104.99
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,63.53
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,48.41
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,39270.86
2024,15 - Outro,15 - Outro,161170.54
