ano_par,origem_id,destino_id,area_ha
2016,12 - Veg. sec. florestal,2 - Soja,0.21
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.74
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.06
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.73
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.13
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11780.8
2016,15 - Outro,15 - Outro,132740.73
2017,1 - Culturas perenes,1 - Culturas perenes,19645.2
2017,2 - Soja,2 - Soja,172553.24
2017,2 - Soja,12 - Veg. sec. florestal,0.43
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,913621.39
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.27
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,96153.42
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,198553.15
2017,6 - Outra agropecuária,6 - Outra agropecuária,809655.94
2017,7 - Pastagem deg. média,2 - Soja,106.15
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,562.01
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,51.78
2017,7 - Pastagem deg. média,6 - Outra agropecuária,63.72
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,31245.02
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,3168.26
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,117755.12
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.27
2017,8 - Pastagem deg. alta,2 - Soja,10.76
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,56.99
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.25
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,6.46
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,3168.26
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,321.26
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11940.42
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.23
2017,9 - Pastagem deg. baixa,2 - Soja,400.04
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2118.09
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,195.15
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,240.14
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,117755.12
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11940.42
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,443791.33
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.57
2017,10 - Silvicultura,10 - Silvicultura,62954.93
2017,11 - Veg. prim. florestal,2 - Soja,9.07
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,48.04
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.88
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,42.09
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,28.34
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.87
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,106.83
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,479536.62
2017,12 - Veg. sec. florestal,2 - Soja,0.22
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.16
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.02
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.69
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.59
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11622.72
2017,15 - Outro,15 - Outro,135987.53
2018,1 - Culturas perenes,1 - Culturas perenes,18553.19
2018,2 - Soja,2 - Soja,201172.94
2018,2 - Soja,12 - Veg. sec. florestal,1.07
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,954328.6
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.05
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,114081.88
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,190137.52
2018,6 - Outra agropecuária,6 - Outra agropecuária,748592.63
2018,7 - Pastagem deg. média,2 - Soja,64.18
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,304.48
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,78.24
2018,7 - Pastagem deg. média,6 - Outra agropecuária,51.99
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,33774.54
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,3604.72
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,119380.1
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.47
2018,8 - Pastagem deg. alta,2 - Soja,6.85
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,32.5
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8.35
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,5.55
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,3604.72
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,384.73
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12741.32
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.16
2018,9 - Pastagem deg. baixa,2 - Soja,226.87
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1076.21
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,276.56
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,183.75
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,119380.1
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12741.32
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,421963.13
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.21
2018,10 - Silvicultura,10 - Silvicultura,63442.3
2018,11 - Veg. prim. florestal,2 - Soja,5.87
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,27.87
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.35
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,14.5
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,28.64
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.06
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,101.25
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,486067.04
2018,12 - Veg. sec. florestal,2 - Soja,0.14
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.68
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.69
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.46
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11786.77
2018,15 - Outro,15 - Outro,135151.57
2019,1 - Culturas perenes,1 - Culturas perenes,18481.81
2019,2 - Soja,2 - Soja,156679.71
2019,2 - Soja,12 - Veg. sec. florestal,0.82
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,997480.02
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.21
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,79627.62
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,189295.49
2019,6 - Outra agropecuária,6 - Outra agropecuária,744152.58
2019,7 - Pastagem deg. média,2 - Soja,68.57
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,436.53
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,77.27
2019,7 - Pastagem deg. média,6 - Outra agropecuária,64.23
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,41121.23
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,4707.79
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,125828.95
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.37
2019,8 - Pastagem deg. alta,2 - Soja,7.85
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,49.98
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8.85
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,7.35
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,4707.79
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,538.97
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14405.6
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.27
2019,9 - Pastagem deg. baixa,2 - Soja,209.82
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1335.77
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,236.44
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,196.53
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,125828.95
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14405.6
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,385030.43
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.26
2019,10 - Silvicultura,10 - Silvicultura,64504.87
2019,11 - Veg. prim. florestal,2 - Soja,5.05
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,32.13
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,21.35
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,36.52
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.18
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,111.76
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,491716.21
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.88
2019,12 - Veg. sec. florestal,2 - Soja,0.12
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.78
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.88
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.7
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11878.99
2019,15 - Outro,15 - Outro,135741.28
2020,1 - Culturas perenes,1 - Culturas perenes,18980.45
2020,2 - Soja,2 - Soja,160684.71
2020,2 - Soja,12 - Veg. sec. florestal,0.58
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1006181.67
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.65
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,85691.8
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,185056.77
2020,6 - Outra agropecuária,6 - Outra agropecuária,751400.15
2020,7 - Pastagem deg. média,2 - Soja,102.99
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,644.9
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,115.85
2020,7 - Pastagem deg. média,6 - Outra agropecuária,21.93
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,44868.59
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,5339.12
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,126413.07
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.51
2020,8 - Pastagem deg. alta,2 - Soja,12.26
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,76.74
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,13.79
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.61
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,5339.12
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,635.33
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15042.48
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.3
2020,9 - Pastagem deg. baixa,2 - Soja,290.16
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1816.95
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,326.4
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,61.77
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,126413.07
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15042.48
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,356157.08
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.09
2020,10 - Silvicultura,10 - Silvicultura,66726.51
2020,11 - Veg. prim. florestal,2 - Soja,4.49
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,28.12
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.79
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,6.15
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,30.72
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.66
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,86.56
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,497206.75
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2020,12 - Veg. sec. florestal,2 - Soja,0.11
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.68
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.74
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.08
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11948.81
2020,15 - Outro,15 - Outro,135560.41
2021,1 - Culturas perenes,1 - Culturas perenes,19111.11
2021,2 - Soja,2 - Soja,164594.26
2021,2 - Soja,12 - Veg. sec. florestal,0.42
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1061702.9
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.73
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,82136.52
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,186192.48
2021,6 - Outra agropecuária,6 - Outra agropecuária,746324.21
2021,7 - Pastagem deg. média,2 - Soja,14.12
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,91.06
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,40.17
2021,7 - Pastagem deg. média,6 - Outra agropecuária,17.02
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,41377.45
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,4769.87
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,119694.23
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.05
2021,8 - Pastagem deg. alta,2 - Soja,1.63
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10.5
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.63
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1.96
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,4769.87
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,549.86
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13797.99
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.58
2021,9 - Pastagem deg. baixa,2 - Soja,40.84
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,263.42
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,116.21
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,49.24
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,119694.23
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13797.99
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,346244.34
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.62
2021,10 - Silvicultura,10 - Silvicultura,67313.47
2021,11 - Veg. prim. florestal,2 - Soja,2.57
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,16.6
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,10.46
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,23.63
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.72
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,68.35
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,501251.3
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.52
2021,12 - Veg. sec. florestal,2 - Soja,0.06
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.39
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.25
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.56
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.61
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11814.21
2021,15 - Outro,15 - Outro,136112.28
2022,1 - Culturas perenes,1 - Culturas perenes,19000.68
2022,2 - Soja,2 - Soja,160050.61
2022,2 - Soja,12 - Veg. sec. florestal,0.34
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1074870.71
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.27
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,84716.1
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,185110.96
2022,6 - Outra agropecuária,6 - Outra agropecuária,773794.59
2022,7 - Pastagem deg. média,2 - Soja,4.6
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,30.87
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,45.9
2022,7 - Pastagem deg. média,6 - Outra agropecuária,14.77
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,32857.69
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,3566.52
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,107506.75
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.06
2022,8 - Pastagem deg. alta,2 - Soja,0.5
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.35
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.98
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1.6
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,3566.52
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,387.13
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11669.26
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.66
2022,9 - Pastagem deg. baixa,2 - Soja,15.04
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,100.99
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,150.18
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,48.33
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,107506.75
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11669.26
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,351750.27
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.83
2022,10 - Silvicultura,10 - Silvicultura,68641.33
2022,11 - Veg. prim. florestal,2 - Soja,3.19
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,21.43
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.44
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.26
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,24.37
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.65
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,79.74
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,503399.25
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.76
2022,12 - Veg. sec. florestal,2 - Soja,0.07
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.5
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.57
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.87
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11778.43
2022,15 - Outro,15 - Outro,136972.26
2023,1 - Culturas perenes,1 - Culturas perenes,18806.28
2023,2 - Soja,2 - Soja,171495.16
2023,2 - Soja,12 - Veg. sec. florestal,0.64
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1074186.56
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.04
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,103046.19
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,186439.98
2023,6 - Outra agropecuária,6 - Outra agropecuária,794059.98
2023,7 - Pastagem deg. média,2 - Soja,5.55
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,34.76
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,10.2
2023,7 - Pastagem deg. média,6 - Outra agropecuária,14.21
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,19274.73
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1918.04
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,86260.56
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.39
2023,8 - Pastagem deg. alta,2 - Soja,0.55
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.46
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.02
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1.41
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1918.04
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,190.86
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8583.82
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.54
2023,9 - Pastagem deg. baixa,2 - Soja,24.84
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,155.57
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,45.66
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,63.58
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,86260.56
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8583.82
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,386043.54
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,24.13
2023,10 - Silvicultura,10 - Silvicultura,70200.12
2023,11 - Veg. prim. florestal,2 - Soja,2.91
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.25
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.97
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.71
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.16
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.41
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,63.39
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,507255.63
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.63
2023,12 - Veg. sec. florestal,2 - Soja,0.07
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.45
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.35
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.03
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.56
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12523.68
2023,15 - Outro,15 - Outro,139103.94
2024,1 - Culturas perenes,1 - Culturas perenes,18784.99
2024,2 - Soja,2 - Soja,170071.9
2024,2 - Soja,12 - Veg. sec. florestal,0.92
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1090481.78
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.92
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,99428.39
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,182851.44
2024,6 - Outra agropecuária,6 - Outra agropecuária,812913.28
2024,7 - Pastagem deg. média,2 - Soja,14.21
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,91.09
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,31.99
2024,7 - Pastagem deg. média,6 - Outra agropecuária,6.96
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,22363.02
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2098.12
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,88298.78
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.87
2024,8 - Pastagem deg. alta,2 - Soja,1.33
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.55
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.0
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.65
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2098.12
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,196.85
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8284.26
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.58
2024,9 - Pastagem deg. baixa,2 - Soja,56.09
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,359.65
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,126.29
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.49
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,88298.78
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8284.26
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,348641.39
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,66.6
2024,10 - Silvicultura,10 - Silvicultura,70324.99
2024,11 - Veg. prim. florestal,2 - Soja,1.09
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.99
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.85
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.35
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.67
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.72
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,30.27
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,512607.86
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.37
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.19
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
