ano_par,origem_id,destino_id,area_ha
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,454586.82
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.69
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.69
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,136.04
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,276.89
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,403819.64
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.51
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.51
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,36.09
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,73.45
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,107124.16
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.4
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.4
2017,10 - Silvicultura,10 - Silvicultura,11.01
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.27
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.14
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.59
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.01
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7291.03
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.14
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.59
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.01
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7291.03
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.29
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1624.58
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1704.41
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,535.34
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,194653.62
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.29
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1624.58
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1704.41
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,535.34
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,194653.62
2017,15 - Outro,15 - Outro,27831.48
2018,1 - Culturas perenes,1 - Culturas perenes,99.19
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46370.56
2018,6 - Outra agropecuária,6 - Outra agropecuária,42167.21
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,110.41
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,360.28
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,404148.71
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.91
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.91
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,115.83
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,377.98
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,424007.49
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.06
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.06
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,36.38
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,118.72
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,133177.72
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.96
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.96
2018,10 - Silvicultura,10 - Silvicultura,8.99
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.28
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.59
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.73
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7313.27
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.28
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.59
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.73
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7313.27
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.03
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1266.92
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2063.53
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,895.42
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,194695.2
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.03
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1266.92
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2063.53
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,895.42
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,194695.2
2018,15 - Outro,15 - Outro,28845.83
2019,1 - Culturas perenes,1 - Culturas perenes,137.4
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45805.79
2019,6 - Outra agropecuária,6 - Outra agropecuária,46847.51
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,102.1
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.17
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,286061.31
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.71
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.71
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,166.3
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,67.06
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,465930.78
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.79
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.79
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,72.16
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,29.1
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,202179.54
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.21
2019,10 - Silvicultura,10 - Silvicultura,8.28
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.38
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.73
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.83
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7315.65
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.38
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.73
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.83
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7315.65
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.94
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,738.65
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2085.43
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1496.87
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,193674.2
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.94
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,738.65
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2085.43
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1496.87
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,193674.2
2019,15 - Outro,15 - Outro,29780.55
2020,1 - Culturas perenes,1 - Culturas perenes,393.29
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45360.97
2020,6 - Outra agropecuária,6 - Outra agropecuária,53904.2
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.23
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23.12
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,161909.98
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.22
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.22
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,158.76
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,65.29
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,457123.45
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.63
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.63
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,113.96
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.86
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,328110.81
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.45
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.45
2020,10 - Silvicultura,10 - Silvicultura,8.28
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.79
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.86
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.67
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7306.11
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.79
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.86
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.67
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7306.11
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.08
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,595.87
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2022.14
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1521.19
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,192993.26
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.08
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,595.87
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2022.14
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1521.19
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,192993.26
2020,15 - Outro,15 - Outro,31689.02
2021,1 - Culturas perenes,1 - Culturas perenes,393.91
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,44955.79
2021,6 - Outra agropecuária,6 - Outra agropecuária,63354.28
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,37.4
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.79
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,135281.0
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.69
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.69
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,126.94
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,26.42
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,459091.89
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.33
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.33
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,95.49
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19.88
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,345358.87
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.75
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.75
2021,10 - Silvicultura,10 - Silvicultura,8.28
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.47
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.16
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.18
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7256.84
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.23
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.47
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.16
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.18
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7256.84
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,573.2
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2126.86
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1666.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,190628.37
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,573.2
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2126.86
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1666.02
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,190628.37
2021,15 - Outro,15 - Outro,32393.42
2022,1 - Culturas perenes,1 - Culturas perenes,393.56
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,43256.29
2022,6 - Outra agropecuária,6 - Outra agropecuária,73546.08
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.65
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.1
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,123016.15
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.99
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.99
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,43.23
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.62
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,456454.84
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.66
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.66
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,33.86
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,17.72
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,357552.58
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.87
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.87
2022,10 - Silvicultura,10 - Silvicultura,8.37
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.28
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.63
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.69
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7218.27
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.28
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.63
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.69
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7218.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.26
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,502.05
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2214.06
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2237.54
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,186156.77
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,502.05
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2214.06
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2237.54
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,186156.77
2022,15 - Outro,15 - Outro,35282.08
2023,1 - Culturas perenes,1 - Culturas perenes,394.97
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40587.88
2023,6 - Outra agropecuária,6 - Outra agropecuária,83795.88
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,107.48
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.78
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,94489.75
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.77
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.77
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,473.98
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.84
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,416704.6
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,21.04
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,21.04
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,479.01
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.93
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,421123.21
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.26
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,21.26
2023,10 - Silvicultura,10 - Silvicultura,8.46
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.17
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.15
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.2
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7047.85
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.17
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.15
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.2
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7047.85
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.12
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,596.72
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2631.55
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2659.45
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,178602.61
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.12
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,596.72
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2631.55
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2659.45
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,178602.61
2023,15 - Outro,15 - Outro,35840.28
