ano_par,origem_id,destino_id,area_ha
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.7
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,63.78
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,20.99
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,276.5
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18174.01
2014,15 - Outro,15 - Outro,19601.54
2015,2 - Soja,2 - Soja,2044.63
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1225.7
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,16515.45
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4791.43
2015,6 - Outra agropecuária,6 - Outra agropecuária,75646.12
2015,7 - Pastagem deg. média,2 - Soja,19.08
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.44
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,56.33
2015,7 - Pastagem deg. média,6 - Outra agropecuária,13.58
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,9428.71
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,3215.85
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37672.14
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.58
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.1
2015,8 - Pastagem deg. alta,2 - Soja,6.51
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.9
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,19.21
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,4.63
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,3215.85
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1096.83
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12848.81
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.9
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.04
2015,9 - Pastagem deg. baixa,2 - Soja,76.25
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,45.71
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,225.06
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,54.24
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37672.14
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12848.81
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,150517.92
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.29
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.42
2015,10 - Silvicultura,10 - Silvicultura,14082.16
2015,11 - Veg. prim. florestal,2 - Soja,254.02
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,152.28
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,24.24
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,138.69
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1464.1
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,499.36
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5849.75
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1950535.47
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.73
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.39
2015,12 - Veg. sec. florestal,2 - Soja,19.12
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.46
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.82
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,10.44
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,110.2
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,37.59
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,440.3
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,146816.06
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2015,13 - Veg. prim. não-florestal,2 - Soja,262.99
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,157.66
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.45
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,69.22
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,654.98
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,223.39
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2616.96
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.39
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,238780.49
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2015,14 - Veg. sec. não-florestal,2 - Soja,19.8
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,11.87
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.03
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.21
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,49.3
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,16.81
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,196.98
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17972.73
2015,15 - Outro,15 - Outro,19690.03
2016,2 - Soja,2 - Soja,3912.68
2016,2 - Soja,12 - Veg. sec. florestal,0.13
2016,2 - Soja,14 - Veg. sec. não-florestal,0.0
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1380.58
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,14268.41
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4970.02
2016,6 - Outra agropecuária,6 - Outra agropecuária,75775.28
2016,7 - Pastagem deg. média,2 - Soja,39.65
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.99
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,68.3
2016,7 - Pastagem deg. média,6 - Outra agropecuária,10.59
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,8488.34
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,2936.1
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37054.75
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.25
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.08
2016,8 - Pastagem deg. alta,2 - Soja,13.72
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.84
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,23.62
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,3.66
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,2936.1
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1015.59
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12817.15
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.47
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.03
2016,9 - Pastagem deg. baixa,2 - Soja,173.09
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,61.07
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,298.14
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.23
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37054.75
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12817.15
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,161757.7
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,18.57
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.35
2016,10 - Silvicultura,10 - Silvicultura,14514.96
2016,11 - Veg. prim. florestal,2 - Soja,510.25
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,180.04
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,33.93
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,152.65
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,1770.36
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,612.36
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7728.29
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1941095.23
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,56.61
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.06
2016,12 - Veg. sec. florestal,2 - Soja,38.41
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,13.55
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.55
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,11.49
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,133.25
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,46.09
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,581.7
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,146108.2
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2016,13 - Veg. prim. não-florestal,2 - Soja,232.86
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,82.16
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.64
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,155.45
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,653.72
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,226.12
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2853.71
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.06
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,234697.65
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2016,14 - Veg. sec. não-florestal,2 - Soja,17.53
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,6.18
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.7
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,49.2
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,17.02
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,214.8
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17665.42
2016,15 - Outro,15 - Outro,19692.7
2017,2 - Soja,2 - Soja,5910.81
2017,2 - Soja,12 - Veg. sec. florestal,0.27
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1867.08
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.08
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,13422.23
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5240.2
2017,6 - Outra agropecuária,6 - Outra agropecuária,75479.98
2017,7 - Pastagem deg. média,2 - Soja,59.37
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,18.75
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,465.87
2017,7 - Pastagem deg. média,6 - Outra agropecuária,48.01
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,8470.95
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,2947.04
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37774.26
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.65
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.05
2017,8 - Pastagem deg. alta,2 - Soja,20.66
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.52
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,162.08
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,16.7
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,2947.04
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1025.27
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13141.65
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.92
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2017,9 - Pastagem deg. baixa,2 - Soja,264.75
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,83.63
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2077.45
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,214.1
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37774.26
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13141.65
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168445.62
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.8
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.22
2017,10 - Silvicultura,10 - Silvicultura,14575.93
2017,11 - Veg. prim. florestal,2 - Soja,658.52
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,208.01
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,353.5
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,147.22
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,1502.97
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,522.88
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6702.13
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1932344.14
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,26.45
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.5
2017,12 - Veg. sec. florestal,2 - Soja,49.57
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,15.66
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,26.61
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,11.08
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,113.13
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,39.36
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,504.46
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,145447.25
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2017,13 - Veg. prim. não-florestal,2 - Soja,407.67
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,128.77
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,6.66
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,101.88
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,736.1
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,256.09
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3282.47
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.5
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,230501.6
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2017,14 - Veg. sec. não-florestal,2 - Soja,30.68
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.69
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.5
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.67
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,55.41
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,19.28
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,247.07
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17349.58
2017,15 - Outro,15 - Outro,19912.36
2018,2 - Soja,2 - Soja,6927.98
2018,2 - Soja,12 - Veg. sec. florestal,0.42
2018,2 - Soja,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4705.78
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.29
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,11006.75
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8351.49
2018,6 - Outra agropecuária,6 - Outra agropecuária,73988.25
2018,7 - Pastagem deg. média,2 - Soja,67.3
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,45.71
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,127.1
2018,7 - Pastagem deg. média,6 - Outra agropecuária,37.61
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,8772.85
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,3026.72
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,39270.9
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.22
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.06
2018,8 - Pastagem deg. alta,2 - Soja,23.22
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,15.77
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,43.85
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,12.98
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,3026.72
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1044.25
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13548.87
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.11
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2018,9 - Pastagem deg. baixa,2 - Soja,301.26
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,204.63
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,568.94
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,168.38
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,39270.9
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13548.87
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,175792.77
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.4
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.27
2018,10 - Silvicultura,10 - Silvicultura,14835.48
2018,11 - Veg. prim. florestal,2 - Soja,621.1
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,421.88
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,86.75
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,47.56
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,1976.56
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,681.93
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8847.9
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1919641.92
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,297.03
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.61
2018,12 - Veg. sec. florestal,2 - Soja,46.75
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,31.75
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.53
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.58
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,148.77
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,51.33
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,665.97
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,144511.53
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.42
2018,13 - Veg. prim. não-florestal,2 - Soja,270.86
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,183.98
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.84
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,852.13
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,293.99
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3814.47
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.61
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,226148.95
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2018,14 - Veg. sec. não-florestal,2 - Soja,20.39
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.85
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.02
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,64.14
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,22.13
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,287.11
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.42
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17021.97
2018,15 - Outro,15 - Outro,20220.75
2019,2 - Soja,2 - Soja,9706.93
2019,2 - Soja,12 - Veg. sec. florestal,0.23
2019,2 - Soja,14 - Veg. sec. não-florestal,0.0
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,5380.94
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.13
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,11179.02
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9022.91
2019,6 - Outra agropecuária,6 - Outra agropecuária,73480.87
2019,7 - Pastagem deg. média,2 - Soja,22.2
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12.31
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,27.19
2019,7 - Pastagem deg. média,6 - Outra agropecuária,11.37
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,8591.45
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,2835.75
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40473.95
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.28
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.08
2019,8 - Pastagem deg. alta,2 - Soja,7.33
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.06
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8.97
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,3.75
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,2835.75
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,935.99
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13359.09
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.41
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.03
2019,9 - Pastagem deg. baixa,2 - Soja,104.58
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,57.97
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,128.09
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,53.55
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40473.95
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13359.09
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190671.13
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.18
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.38
2019,10 - Silvicultura,10 - Silvicultura,14625.08
2019,11 - Veg. prim. florestal,2 - Soja,586.48
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,325.11
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.59
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,81.48
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1563.92
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,516.2
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7367.56
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1897500.71
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,315.75
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.0
2019,12 - Veg. sec. florestal,2 - Soja,44.14
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,24.47
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.25
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,6.13
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,117.71
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,38.85
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,554.55
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,142846.4
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2019,13 - Veg. prim. não-florestal,2 - Soja,166.82
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,92.47
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.32
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.89
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,947.82
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,312.84
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4465.13
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.0
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,220835.64
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2019,14 - Veg. sec. não-florestal,2 - Soja,12.56
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,6.96
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.08
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,71.34
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,23.55
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,336.09
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.45
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,16622.05
2019,15 - Outro,15 - Outro,20692.35
2020,2 - Soja,2 - Soja,9259.62
2020,2 - Soja,12 - Veg. sec. florestal,0.42
2020,2 - Soja,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8118.03
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.37
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,9274.73
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7467.17
2020,6 - Outra agropecuária,6 - Outra agropecuária,86524.54
2020,7 - Pastagem deg. média,2 - Soja,44.06
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,38.63
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,23.01
2020,7 - Pastagem deg. média,6 - Outra agropecuária,1.93
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,7790.24
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,2331.58
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40327.86
