ano_par,origem_id,destino_id,area_ha
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,92.93
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,720.02
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,559.87
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,385.67
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.79
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,362431.81
2018,15 - Outro,15 - Outro,280761.2
2019,1 - Culturas perenes,1 - Culturas perenes,23.18
2019,2 - Soja,2 - Soja,79.65
2019,2 - Soja,3 - Soja + Milho 2ª safra,13093.18
2019,2 - Soja,12 - Veg. sec. florestal,0.15
2019,2 - Soja,14 - Veg. sec. não-florestal,0.13
2019,3 - Soja + Milho 2ª safra,2 - Soja,13093.18
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2152288.2
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,25.13
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,22.01
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,5928.9
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,83869.6
2019,6 - Outra agropecuária,6 - Outra agropecuária,591207.86
2019,7 - Pastagem deg. média,2 - Soja,34.08
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5601.79
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,262.57
2019,7 - Pastagem deg. média,6 - Outra agropecuária,8848.47
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,563360.0
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,475304.51
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,286987.97
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,325.75
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,285.28
2019,8 - Pastagem deg. alta,2 - Soja,28.75
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4726.21
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,221.53
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,7465.42
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,475304.51
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,401012.46
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,242130.57
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,274.84
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,240.69
2019,9 - Pastagem deg. baixa,2 - Soja,17.36
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2853.67
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,133.76
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,4507.61
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,286987.97
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,242130.57
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,146197.99
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,165.95
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,145.33
2019,10 - Silvicultura,10 - Silvicultura,36752.57
2019,11 - Veg. prim. florestal,2 - Soja,4.15
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,681.75
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.48
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,898.81
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,8737.34
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7371.66
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4451.0
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4087912.1
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.41
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,17.88
2019,12 - Veg. sec. florestal,2 - Soja,0.42
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,69.23
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,91.27
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,887.23
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,748.55
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,451.97
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,415105.7
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.82
2019,13 - Veg. prim. não-florestal,2 - Soja,3.63
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,597.05
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.42
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,787.14
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7651.87
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6455.85
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3898.03
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,17.88
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3580056.13
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,15.65
2019,14 - Veg. sec. não-florestal,2 - Soja,0.37
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,60.63
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,79.93
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,777.0
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,655.55
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,395.82
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.82
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,363535.4
2019,15 - Outro,15 - Outro,321157.99
2020,1 - Culturas perenes,1 - Culturas perenes,22.85
2020,2 - Soja,2 - Soja,124.99
2020,2 - Soja,3 - Soja + Milho 2ª safra,16448.43
2020,2 - Soja,12 - Veg. sec. florestal,0.24
2020,2 - Soja,14 - Veg. sec. não-florestal,0.21
2020,3 - Soja + Milho 2ª safra,2 - Soja,16448.43
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2164524.97
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,31.75
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,27.91
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,8114.4
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,82866.33
2020,6 - Outra agropecuária,6 - Outra agropecuária,582860.98
2020,7 - Pastagem deg. média,2 - Soja,17.77
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2337.84
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1744.85
2020,7 - Pastagem deg. média,6 - Outra agropecuária,8043.46
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,546459.95
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,489573.56
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,266779.59
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,228.17
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,200.59
2020,8 - Pastagem deg. alta,2 - Soja,15.92
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2094.47
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1563.21
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,7206.14
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,489573.56
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,438609.03
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,239007.88
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,204.42
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,179.71
2020,9 - Pastagem deg. baixa,2 - Soja,8.67
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1141.33
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,851.83
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,3926.79
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,266779.59
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,239007.88
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,130240.74
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,111.39
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,97.93
2020,10 - Silvicultura,10 - Silvicultura,37180.49
2020,11 - Veg. prim. florestal,2 - Soja,1.19
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,156.87
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.72
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,478.4
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,8121.42
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7275.98
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3964.84
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4124429.39
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.13
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.3
2020,12 - Veg. sec. florestal,2 - Soja,0.11
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,13.87
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.48
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,42.31
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,718.24
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,643.47
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,350.64
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,364754.58
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.18
2020,13 - Veg. prim. não-florestal,2 - Soja,1.05
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,137.91
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,14.7
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,420.58
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7139.78
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6396.53
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3485.61
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,13.3
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3625908.97
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,11.69
2020,14 - Veg. sec. não-florestal,2 - Soja,0.09
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,12.2
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.3
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,37.19
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,631.42
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,565.69
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,308.26
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.18
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,320666.49
2020,15 - Outro,15 - Outro,271198.42
2021,1 - Culturas perenes,1 - Culturas perenes,23.59
2021,2 - Soja,2 - Soja,125.11
2021,2 - Soja,3 - Soja + Milho 2ª safra,16520.63
2021,2 - Soja,12 - Veg. sec. florestal,0.06
2021,2 - Soja,14 - Veg. sec. não-florestal,0.05
2021,3 - Soja + Milho 2ª safra,2 - Soja,16520.63
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2181529.06
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.39
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,6.54
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,8355.8
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,99789.18
2021,6 - Outra agropecuária,6 - Outra agropecuária,653879.82
2021,7 - Pastagem deg. média,2 - Soja,9.13
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1206.13
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,65.39
2021,7 - Pastagem deg. média,6 - Outra agropecuária,7113.42
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,528620.06
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,505150.84
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,244628.02
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,204.37
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,180.77
2021,8 - Pastagem deg. alta,2 - Soja,8.73
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1152.58
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,62.48
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,6797.6
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,505150.84
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,482723.59
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,233767.24
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,195.29
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,172.75
2021,9 - Pastagem deg. baixa,2 - Soja,4.23
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,558.16
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,30.26
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,3291.86
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,244628.02
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,233767.24
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,113205.82
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,94.57
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,83.66
2021,10 - Silvicultura,10 - Silvicultura,37586.55
2021,11 - Veg. prim. florestal,2 - Soja,0.61
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,80.07
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.44
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,792.83
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,9121.43
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8716.46
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4221.1
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4127083.96
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.65
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,12.96
2021,12 - Veg. sec. florestal,2 - Soja,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.06
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,59.97
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,689.93
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,659.3
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,319.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,312167.96
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.98
2021,13 - Veg. prim. não-florestal,2 - Soja,0.54
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,70.82
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.39
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,701.29
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8068.3
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7710.09
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3733.75
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,12.96
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3650588.3
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,11.47
2021,14 - Veg. sec. não-florestal,2 - Soja,0.04
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.36
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.03
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,53.04
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,610.28
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,583.18
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,282.42
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.98
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,276126.25
2021,15 - Outro,15 - Outro,201185.19
2022,1 - Culturas perenes,1 - Culturas perenes,23.5
2022,2 - Soja,2 - Soja,180.66
2022,2 - Soja,3 - Soja + Milho 2ª safra,20261.2
2022,2 - Soja,12 - Veg. sec. florestal,0.09
2022,2 - Soja,14 - Veg. sec. não-florestal,0.08
2022,3 - Soja + Milho 2ª safra,2 - Soja,20261.2
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2272371.02
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,9.55
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,8.47
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,10738.1
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,101595.32
2022,6 - Outra agropecuária,6 - Outra agropecuária,639590.2
2022,7 - Pastagem deg. média,2 - Soja,5.31
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,595.73
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,320.73
2022,7 - Pastagem deg. média,6 - Outra agropecuária,10310.82
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,527802.26
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,513872.97
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,234871.17
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,164.46
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,145.99
2022,8 - Pastagem deg. alta,2 - Soja,5.17
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,580.01
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,312.26
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,10038.71
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,513872.97
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,500311.3
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,228672.66
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,160.12
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,142.14
2022,9 - Pastagem deg. baixa,2 - Soja,2.36
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,265.1
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,142.72
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,4588.3
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,234871.17
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,228672.66
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,104517.3
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,73.19
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,64.97
2022,10 - Silvicultura,10 - Silvicultura,40507.3
2022,11 - Veg. prim. florestal,2 - Soja,1.3
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,146.2
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.94
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1172.02
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,11297.65
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10999.5
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5027.44
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4096798.21
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,27.75
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,24.64
2022,12 - Veg. sec. florestal,2 - Soja,0.1
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,10.93
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.44
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,87.6
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,844.45
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,822.16
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,375.78
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,306219.06
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.84
2022,13 - Veg. prim. não-florestal,2 - Soja,1.16
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,129.78
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,5.28
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1040.41
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10029.0
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9764.32
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4462.89
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,24.64
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3636752.26
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,21.87
2022,14 - Veg. sec. não-florestal,2 - Soja,0.09
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.7
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.39
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,77.77
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,749.62
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,729.84
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,333.58
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.84
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,271832.28
2022,15 - Outro,15 - Outro,189010.77
2023,1 - Culturas perenes,1 - Culturas perenes,23.5
2023,2 - Soja,2 - Soja,219.69
2023,2 - Soja,3 - Soja + Milho 2ª safra,22943.34
2023,2 - Soja,12 - Veg. sec. florestal,0.1
2023,2 - Soja,14 - Veg. sec. não-florestal,0.09
2023,3 - Soja + Milho 2ª safra,2 - Soja,22943.34
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2396045.87
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,10.34
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,9.18
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,12821.7
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,101273.47
2023,6 - Outra agropecuária,6 - Outra agropecuária,573121.49
2023,7 - Pastagem deg. média,2 - Soja,17.3
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1806.44
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,296.77
2023,7 - Pastagem deg. média,6 - Outra agropecuária,7857.19
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,540513.59
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,512672.47
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,247996.52
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,288.84
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,256.37
2023,8 - Pastagem deg. alta,2 - Soja,16.41
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1713.39
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,281.49
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,7452.47
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,512672.47
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,486265.4
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,235222.55
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,273.96
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,243.16
2023,9 - Pastagem deg. baixa,2 - Soja,7.94
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,828.82
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,136.16
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,3605.01
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,247996.52
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,235222.55
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,113784.88
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,132.52
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,117.63
2023,10 - Silvicultura,10 - Silvicultura,40360.25
2023,11 - Veg. prim. florestal,2 - Soja,2.0
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,208.42
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.06
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1373.67
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,12650.44
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11998.84
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5804.23
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4070961.85
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.78
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,17.56
2023,12 - Veg. sec. florestal,2 - Soja,0.15
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,15.39
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.82
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,101.45
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,934.28
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,886.16
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,428.66
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,300657.31
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.3
2023,13 - Veg. prim. não-florestal,2 - Soja,1.77
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,184.99
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,9.81
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1219.25
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11228.33
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10649.97
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5151.74
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,17.56
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3613319.34
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,15.58
2023,14 - Veg. sec. não-florestal,2 - Soja,0.13
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.66
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.72
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,90.05
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,829.25
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,786.54
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,380.48
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.3
