ano_par,origem_id,destino_id,area_ha
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.21
2019,14 - Veg. sec. não-florestal,2 - Soja,8.72
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.3
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.45
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.91
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,913.4
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,696.14
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,534.13
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.24
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,326116.15
2019,15 - Outro,15 - Outro,75822.21
2020,1 - Culturas perenes,1 - Culturas perenes,832.92
2020,2 - Soja,2 - Soja,3359.07
2020,2 - Soja,12 - Veg. sec. florestal,0.62
2020,2 - Soja,14 - Veg. sec. não-florestal,0.05
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,700.56
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.13
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,40660.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12322.08
2020,6 - Outra agropecuária,6 - Outra agropecuária,153012.27
2020,7 - Pastagem deg. média,2 - Soja,7.54
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.57
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,179.87
2020,7 - Pastagem deg. média,6 - Outra agropecuária,28.24
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,91078.09
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,57388.69
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,66632.72
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,43.75
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.85
2020,8 - Pastagem deg. alta,2 - Soja,4.75
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.99
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,113.34
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,17.79
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,57388.69
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36160.86
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41985.56
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,27.57
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.43
2020,9 - Pastagem deg. baixa,2 - Soja,5.51
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.15
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,131.59
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,20.66
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,66632.72
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41985.56
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,48748.5
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.01
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.82
2020,10 - Silvicultura,10 - Silvicultura,9713.42
2020,11 - Veg. prim. florestal,2 - Soja,4.8
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.0
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,65.95
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.14
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,242.92
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,153.06
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,177.72
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,886152.57
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,53.84
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.74
2020,12 - Veg. sec. florestal,2 - Soja,0.47
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.51
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.1
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.98
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.11
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,17.54
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87489.94
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2020,13 - Veg. prim. não-florestal,2 - Soja,15.6
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3.25
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,5.8
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.83
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7440.93
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4688.56
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5443.78
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.74
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3298991.34
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.42
2020,14 - Veg. sec. não-florestal,2 - Soja,1.54
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.32
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.57
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.34
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,734.6
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,462.87
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,537.43
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.47
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,325690.02
2020,15 - Outro,15 - Outro,76849.76
2021,1 - Culturas perenes,1 - Culturas perenes,833.63
2021,2 - Soja,2 - Soja,3955.95
2021,2 - Soja,12 - Veg. sec. florestal,0.08
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,290.34
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,47473.69
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12696.63
2021,6 - Outra agropecuária,6 - Outra agropecuária,156202.8
2021,7 - Pastagem deg. média,2 - Soja,0.97
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.07
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,129.7
2021,7 - Pastagem deg. média,6 - Outra agropecuária,16.61
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,88463.96
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,49176.69
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,75676.11
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,48.85
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.3
2021,8 - Pastagem deg. alta,2 - Soja,0.54
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.04
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,72.1
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,9.23
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,49176.69
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27337.09
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42067.99
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,27.16
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.39
2021,9 - Pastagem deg. baixa,2 - Soja,0.83
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.06
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,110.95
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.21
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,75676.11
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42067.99
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,64736.8
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,41.79
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.68
2021,10 - Silvicultura,10 - Silvicultura,10517.67
2021,11 - Veg. prim. florestal,2 - Soja,0.28
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.89
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,155.26
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,86.31
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,132.82
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,876387.52
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.06
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.82
2021,12 - Veg. sec. florestal,2 - Soja,0.03
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.97
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.09
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.5
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.62
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,96480.4
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2021,13 - Veg. prim. não-florestal,2 - Soja,2.44
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.18
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.57
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.76
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5604.17
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3115.33
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4794.07
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.82
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3263945.22
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.25
2021,14 - Veg. sec. não-florestal,2 - Soja,0.27
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.02
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.17
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.63
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,616.93
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,342.95
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,527.75
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.31
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,359310.51
2021,15 - Outro,15 - Outro,78136.67
2022,1 - Culturas perenes,1 - Culturas perenes,834.34
2022,2 - Soja,2 - Soja,3474.17
2022,2 - Soja,12 - Veg. sec. florestal,0.07
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,771.13
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,43095.43
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12895.17
2022,6 - Outra agropecuária,6 - Outra agropecuária,160624.81
2022,7 - Pastagem deg. média,2 - Soja,22.37
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.97
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,112.34
2022,7 - Pastagem deg. média,6 - Outra agropecuária,44.78
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,91881.75
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,47469.2
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,78759.36
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,43.45
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.83
2022,8 - Pastagem deg. alta,2 - Soja,11.56
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.57
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,58.04
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,23.13
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,47469.2
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,24524.19
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40689.74
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,22.45
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.98
2022,9 - Pastagem deg. baixa,2 - Soja,19.18
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.26
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,96.29
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,38.38
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,78759.36
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40689.74
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67511.09
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,37.24
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.28
2022,10 - Silvicultura,10 - Silvicultura,11458.67
2022,11 - Veg. prim. florestal,2 - Soja,0.49
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.11
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.89
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.97
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,190.81
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,98.58
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,163.56
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,884354.35
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,264.55
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,23.31
2022,12 - Veg. sec. florestal,2 - Soja,0.05
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.84
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.73
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.15
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87333.21
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.3
2022,13 - Veg. prim. não-florestal,2 - Soja,25.58
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.68
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.05
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.85
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7164.35
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3701.34
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6141.15
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,23.31
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3280185.78
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.05
2022,14 - Veg. sec. não-florestal,2 - Soja,2.53
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.56
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.1
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.82
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,707.29
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,365.41
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,606.28
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,2.3
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,323833.62
2022,15 - Outro,15 - Outro,78362.22
2023,1 - Culturas perenes,1 - Culturas perenes,834.52
2023,2 - Soja,2 - Soja,3561.31
2023,2 - Soja,12 - Veg. sec. florestal,0.26
2023,2 - Soja,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1025.18
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.07
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,39962.25
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12976.72
2023,6 - Outra agropecuária,6 - Outra agropecuária,165921.67
2023,7 - Pastagem deg. média,2 - Soja,3.7
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.07
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,23.32
2023,7 - Pastagem deg. média,6 - Outra agropecuária,22.28
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,96021.96
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,47179.49
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,81410.75
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,55.29
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.88
2023,8 - Pastagem deg. alta,2 - Soja,1.82
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.52
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.46
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,10.95
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,47179.49
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23181.2
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40000.41
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,27.17
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.4
2023,9 - Pastagem deg. baixa,2 - Soja,3.14
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.9
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,19.77
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.89
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,81410.75
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40000.41
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,69022.86
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,46.88
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.14
2023,10 - Silvicultura,10 - Silvicultura,11468.67
2023,11 - Veg. prim. florestal,2 - Soja,0.42
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.12
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.72
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,8.45
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,139.49
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,68.54
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,118.27
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,910232.1
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,379.52
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,33.5
2023,12 - Veg. sec. florestal,2 - Soja,0.03
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.56
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.24
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,4.54
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.84
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,60331.35
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.22
2023,13 - Veg. prim. não-florestal,2 - Soja,2.46
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.71
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.33
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.37
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8205.13
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4031.51
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6956.59
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,33.5
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3356151.35
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.96
2023,14 - Veg. sec. não-florestal,2 - Soja,0.16
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.05
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.27
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,543.62
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,267.1
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,460.9
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,2.22
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222357.48
2023,15 - Outro,15 - Outro,80768.13
2024,1 - Culturas perenes,1 - Culturas perenes,836.03
2024,2 - Soja,2 - Soja,3416.49
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1198.98
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,38441.38
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12766.25
2024,6 - Outra agropecuária,6 - Outra agropecuária,180527.41
2024,7 - Pastagem deg. média,2 - Soja,34.69
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12.18
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,103.66
2024,7 - Pastagem deg. média,6 - Outra agropecuária,5.08
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,98005.15
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,44653.1
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,84862.65
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,49.86
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.42
2024,8 - Pastagem deg. alta,2 - Soja,15.81
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.55
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,47.23
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,2.31
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,44653.1
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20344.84
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,38665.11
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,22.71
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.01
2024,9 - Pastagem deg. baixa,2 - Soja,30.04
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,10.54
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,89.76
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.4
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,84862.65
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,38665.11
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,73482.55
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,43.17
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.83
2024,10 - Silvicultura,10 - Silvicultura,11500.42
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.14
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,29.04
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,145.72
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,66.39
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,126.18
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,882001.9
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,90.96
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.06
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,2.87
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,14.39
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,6.55
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.46
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87083.83
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.8
2024,13 - Veg. prim. não-florestal,2 - Soja,29.95
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,10.51
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.37
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.85
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8908.34
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4058.82
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7713.73
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,8.06
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3235281.36
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.71
2024,14 - Veg. sec. não-florestal,2 - Soja,2.96
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.04
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.07
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,879.47
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,400.7
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,761.53
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.8
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,319400.34
2024,15 - Outro,15 - Outro,81150.67
