ano_par,origem_id,destino_id,area_ha
2016,11 - Veg. prim. florestal,2 - Soja,0.77
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.19
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.97
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,51.56
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,132.62
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,54.02
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,145.91
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,580097.75
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.97
2016,12 - Veg. sec. florestal,2 - Soja,0.02
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.15
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.27
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.27
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.33
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.59
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14282.25
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.48
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,96.84
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,39.45
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,106.54
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,82361.7
2016,15 - Outro,15 - Outro,171461.35
2017,1 - Culturas perenes,1 - Culturas perenes,375844.56
2017,2 - Soja,2 - Soja,9867.45
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4325.55
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,125329.72
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,52847.49
2017,6 - Outra agropecuária,6 - Outra agropecuária,922221.93
2017,7 - Pastagem deg. média,2 - Soja,101.53
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,44.51
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,128.67
2017,7 - Pastagem deg. média,6 - Outra agropecuária,4341.86
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,212583.6
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,85609.28
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,238160.35
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.03
2017,8 - Pastagem deg. alta,2 - Soja,40.89
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.92
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,51.82
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1748.51
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,85609.28
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,34475.61
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,95909.27
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.22
2017,9 - Pastagem deg. baixa,2 - Soja,113.75
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,49.86
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,144.15
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,4864.25
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,238160.35
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,95909.27
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,266814.35
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.4
2017,10 - Silvicultura,10 - Silvicultura,53382.43
2017,11 - Veg. prim. florestal,2 - Soja,4.15
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.82
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.14
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,59.83
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,168.54
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,67.87
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,188.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,581494.43
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2017,12 - Veg. sec. florestal,2 - Soja,0.1
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.22
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.46
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.11
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.65
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.6
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14170.51
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,101.27
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,40.78
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,113.46
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83055.06
2017,15 - Outro,15 - Outro,183453.06
2018,1 - Culturas perenes,1 - Culturas perenes,373571.26
2018,2 - Soja,2 - Soja,18285.43
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,7195.91
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,107542.5
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,51922.88
2018,6 - Outra agropecuária,6 - Outra agropecuária,939377.74
2018,7 - Pastagem deg. média,2 - Soja,84.65
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,33.31
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,96.3
2018,7 - Pastagem deg. média,6 - Outra agropecuária,4297.69
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,182229.14
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,69788.65
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,240830.36
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.03
2018,8 - Pastagem deg. alta,2 - Soja,32.42
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.76
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,36.88
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1645.89
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,69788.65
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,26727.1
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,92231.28
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.16
2018,9 - Pastagem deg. baixa,2 - Soja,111.88
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,44.03
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,127.27
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,5679.74
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,240830.36
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,92231.28
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,318276.56
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.0
2018,10 - Silvicultura,10 - Silvicultura,53360.37
2018,11 - Veg. prim. florestal,2 - Soja,0.57
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.22
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.46
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,63.09
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,139.19
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,53.31
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,183.95
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,583731.2
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.79
2018,12 - Veg. sec. florestal,2 - Soja,0.01
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.53
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.37
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.29
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.45
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14125.95
2018,13 - Veg. prim. não-florestal,2 - Soja,0.06
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.03
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.13
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,79.1
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,30.29
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,104.54
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83186.64
2018,15 - Outro,15 - Outro,172952.53
2019,1 - Culturas perenes,1 - Culturas perenes,379351.79
2019,2 - Soja,2 - Soja,20443.89
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8403.36
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,108047.57
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48281.88
2019,6 - Outra agropecuária,6 - Outra agropecuária,954891.78
2019,7 - Pastagem deg. média,2 - Soja,89.59
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,36.83
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,93.29
2019,7 - Pastagem deg. média,6 - Outra agropecuária,3590.97
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,206283.45
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,74924.34
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,239995.5
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.49
2019,8 - Pastagem deg. alta,2 - Soja,32.54
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13.38
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,33.88
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1304.28
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,74924.34
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27213.32
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,87168.91
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.91
2019,9 - Pastagem deg. baixa,2 - Soja,104.23
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,42.84
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,108.54
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,4177.83
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,239995.5
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,87168.91
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,279216.97
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.9
2019,10 - Silvicultura,10 - Silvicultura,53751.37
2019,11 - Veg. prim. florestal,2 - Soja,0.06
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.03
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.02
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,93.08
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,172.16
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,62.53
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,200.3
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,586381.07
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.46
2019,12 - Veg. sec. florestal,2 - Soja,0.0
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.24
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.23
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.12
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.5
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.8
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,14047.6
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.24
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,94.18
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,34.21
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,109.57
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83536.47
2019,15 - Outro,15 - Outro,170689.86
2020,1 - Culturas perenes,1 - Culturas perenes,383188.59
2020,2 - Soja,2 - Soja,24705.27
2020,2 - Soja,12 - Veg. sec. florestal,0.06
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,13853.43
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,117120.15
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,43462.24
2020,6 - Outra agropecuária,6 - Outra agropecuária,965952.56
2020,7 - Pastagem deg. média,2 - Soja,5.54
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.11
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,130.52
2020,7 - Pastagem deg. média,6 - Outra agropecuária,4951.59
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,219813.73
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,79143.53
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,231866.42
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.25
2020,8 - Pastagem deg. alta,2 - Soja,1.99
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.12
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,46.99
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1782.81
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,79143.53
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,28495.48
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,83483.08
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.89
2020,9 - Pastagem deg. baixa,2 - Soja,5.84
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.28
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,137.67
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,5223.09
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,231866.42
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,83483.08
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,244579.97
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.54
2020,10 - Silvicultura,10 - Silvicultura,54625.3
2020,11 - Veg. prim. florestal,2 - Soja,0.23
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.13
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,49.23
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,49.58
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,149.54
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,53.84
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,157.74
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,585178.89
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.32
2020,12 - Veg. sec. florestal,2 - Soja,0.01
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.18
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.56
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.28
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.75
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13915.77
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.99
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,91.16
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,32.82
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,96.16
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83886.3
2020,15 - Outro,15 - Outro,172540.17
2021,1 - Culturas perenes,1 - Culturas perenes,388053.56
2021,2 - Soja,2 - Soja,24695.72
2021,2 - Soja,12 - Veg. sec. florestal,0.06
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15469.12
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,105657.39
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,41001.4
2021,6 - Outra agropecuária,6 - Outra agropecuária,994833.7
2021,7 - Pastagem deg. média,2 - Soja,47.14
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,29.53
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,69.99
2021,7 - Pastagem deg. média,6 - Outra agropecuária,3801.14
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,222028.2
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,79492.77
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,224965.8
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.87
2021,8 - Pastagem deg. alta,2 - Soja,16.88
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10.57
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,25.06
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1360.92
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,79492.77
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,28460.8
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,80544.52
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.39
2021,9 - Pastagem deg. baixa,2 - Soja,47.76
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,29.92
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,70.91
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,3851.43
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,224965.8
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,80544.52
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,227942.27
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.92
2021,10 - Silvicultura,10 - Silvicultura,54740.01
2021,11 - Veg. prim. florestal,2 - Soja,0.38
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.24
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.84
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,98.21
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,189.03
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,67.68
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,191.53
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,585860.36
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.3
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.32
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.46
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.6
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.52
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13827.58
2021,13 - Veg. prim. não-florestal,2 - Soja,0.11
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.07
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.05
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,127.98
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,45.82
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,129.68
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83633.04
2021,15 - Outro,15 - Outro,179405.23
2022,1 - Culturas perenes,1 - Culturas perenes,391180.59
2022,2 - Soja,2 - Soja,26946.21
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,16187.46
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,112154.9
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37950.59
2022,6 - Outra agropecuária,6 - Outra agropecuária,1026392.05
2022,7 - Pastagem deg. média,2 - Soja,4.71
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.83
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,62.86
2022,7 - Pastagem deg. média,6 - Outra agropecuária,4467.27
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,214323.91
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,75026.76
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,219732.33
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.9
2022,8 - Pastagem deg. alta,2 - Soja,1.65
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.99
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,22.0
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1563.82
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,75026.76
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,26264.05
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,76920.04
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.37
2022,9 - Pastagem deg. baixa,2 - Soja,4.83
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.9
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,64.45
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,4580.0
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,219732.33
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,76920.04
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,225277.23
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.0
2022,10 - Silvicultura,10 - Silvicultura,54373.31
2022,11 - Veg. prim. florestal,2 - Soja,0.11
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.07
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.83
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,140.28
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,213.32
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,74.67
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,218.7
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,585065.55
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.11
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.27
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.97
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.74
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.09
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13627.64
2022,13 - Veg. prim. não-florestal,2 - Soja,0.22
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.14
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.23
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,158.57
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,55.51
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,162.57
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,82482.3
2022,15 - Outro,15 - Outro,180179.92
2023,1 - Culturas perenes,1 - Culturas perenes,387645.68
2023,2 - Soja,2 - Soja,28071.26
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,18539.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,115286.16
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36853.16
2023,6 - Outra agropecuária,6 - Outra agropecuária,1053559.27
2023,7 - Pastagem deg. média,2 - Soja,3.43
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.27
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,27.38
2023,7 - Pastagem deg. média,6 - Outra agropecuária,297.09
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,198455.29
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,68902.45
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,215410.18
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.21
2023,8 - Pastagem deg. alta,2 - Soja,1.19
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.79
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,9.51
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,103.15
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,68902.45
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23922.5
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,74789.08
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.24
2023,9 - Pastagem deg. baixa,2 - Soja,3.72
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.46
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,29.72
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,322.47
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,215410.18
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,74789.08
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,233813.6
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.25
2023,10 - Silvicultura,10 - Silvicultura,54190.94
2023,11 - Veg. prim. florestal,2 - Soja,0.16
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.1
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.84
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,46.97
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,185.36
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,64.36
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,201.2
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,586165.14
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.13
2023,12 - Veg. sec. florestal,2 - Soja,0.0
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.11
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.09
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.32
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.5
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.69
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13659.75
2023,13 - Veg. prim. não-florestal,2 - Soja,0.16
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.11
