ano_par,origem_id,destino_id,area_ha
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,96.5
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,298611.4
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.7
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.7
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,42.57
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,54.35
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,439.57
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.78
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,67403.39
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.38
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.38
2016,10 - Silvicultura,10 - Silvicultura,1891.37
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.33
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.91
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.72
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.39
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,54242.5
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.33
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.91
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.72
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.39
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,54242.5
2016,15 - Outro,15 - Outro,137642.07
2017,1 - Culturas perenes,1 - Culturas perenes,4023.54
2017,2 - Soja Safra Única,2 - Soja Safra Única,7935.06
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12080.78
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10132.26
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,15425.92
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,14710.61
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,729722.96
2017,6 - Outra agropecuária,6 - Outra agropecuária,317554.41
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,84.21
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,128.21
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1763.47
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.71
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,154950.49
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.33
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.33
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,159.24
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,242.44
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3334.63
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,61.85
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,293003.05
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.51
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.51
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,36.02
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,54.84
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,754.24
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.99
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,66273.07
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.57
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.57
2017,10 - Silvicultura,10 - Silvicultura,1904.21
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.0
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.23
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.19
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,54727.38
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.16
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.0
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.23
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.19
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,54727.38
2017,15 - Outro,15 - Outro,138797.62
2018,1 - Culturas perenes,1 - Culturas perenes,3789.96
2018,2 - Soja Safra Única,2 - Soja Safra Única,7986.46
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11240.2
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12159.03
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,17112.71
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,17164.81
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,727180.53
2018,6 - Outra agropecuária,6 - Outra agropecuária,313497.82
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,115.55
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,162.62
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1702.48
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,70.04
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,212609.36
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,142.14
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,200.05
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2094.3
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,86.16
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,261539.72
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.05
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.05
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,22.47
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,31.62
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,331.07
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.62
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,41345.0
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.17
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.17
2018,10 - Silvicultura,10 - Silvicultura,1924.09
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.5
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.35
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.17
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,55177.65
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.5
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.35
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.17
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,55177.65
2018,15 - Outro,15 - Outro,139410.65
2019,1 - Culturas perenes,1 - Culturas perenes,4019.75
2019,2 - Soja Safra Única,2 - Soja Safra Única,7235.49
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11300.14
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10183.29
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,15903.9
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,16956.03
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,721927.07
2019,6 - Outra agropecuária,6 - Outra agropecuária,314301.74
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,75.89
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,118.52
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3810.14
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.9
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,256665.62
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.38
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.38
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,68.31
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,106.69
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3429.79
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.12
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,231043.98
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.84
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.84
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.77
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.69
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,440.21
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.07
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,29654.4
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.62
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.62
2019,10 - Silvicultura,10 - Silvicultura,2583.89
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.33
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.87
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.55
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.18
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,55588.14
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.33
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.87
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.55
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.18
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,55588.14
2019,15 - Outro,15 - Outro,139838.54
2020,1 - Culturas perenes,1 - Culturas perenes,4051.24
2020,2 - Soja Safra Única,2 - Soja Safra Única,7355.33
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12075.92
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11487.3
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,18859.74
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,13939.24
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,734652.54
2020,6 - Outra agropecuária,6 - Outra agropecuária,314312.92
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.33
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,15.32
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1493.91
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,98.66
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,265917.53
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.63
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.63
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.72
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12.67
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1235.67
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,81.6
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,219949.95
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.14
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.14
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.9
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.48
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,144.57
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.55
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,25734.37
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.84
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.84
2020,10 - Silvicultura,10 - Silvicultura,2554.44
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.53
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,9.22
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.94
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.29
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.48
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,56040.35
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.53
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,9.22
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.94
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.29
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.48
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,56040.35
2020,15 - Outro,15 - Outro,139209.2
2021,1 - Culturas perenes,1 - Culturas perenes,4039.95
2021,2 - Soja Safra Única,2 - Soja Safra Única,7270.45
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11672.64
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11936.56
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19164.04
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,14899.97
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,737444.33
2021,6 - Outra agropecuária,6 - Outra agropecuária,326924.79
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.96
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.97
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1621.13
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,113.41
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,215312.23
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.85
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.85
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.56
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8.93
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1816.75
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,127.09
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,241293.5
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.43
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.43
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.81
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.29
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,263.38
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.43
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34980.84
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.79
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.79
2021,10 - Silvicultura,10 - Silvicultura,2497.31
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.17
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.62
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.37
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.98
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,56493.81
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.62
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.37
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.98
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,56493.81
2021,15 - Outro,15 - Outro,136353.55
2022,1 - Culturas perenes,1 - Culturas perenes,4055.09
2022,2 - Soja Safra Única,2 - Soja Safra Única,7334.25
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11933.24
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11775.08
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19158.71
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11370.18
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,743110.4
2022,6 - Outra agropecuária,6 - Outra agropecuária,338873.68
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.39
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.14
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,248.01
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,46.18
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,152810.03
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.14
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.14
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.32
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11.92
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,413.89
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,77.07
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,255014.3
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.25
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.25
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.54
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.51
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,87.26
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.25
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53761.19
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.11
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.11
2022,10 - Silvicultura,10 - Silvicultura,2477.54
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.82
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.61
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.57
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57836.79
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.82
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.61
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.57
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57836.79
2022,15 - Outro,15 - Outro,136252.16
2023,1 - Culturas perenes,1 - Culturas perenes,4045.79
2023,2 - Soja Safra Única,2 - Soja Safra Única,7350.05
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12058.19
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11958.94
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19619.35
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,8081.8
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,738870.26
2023,6 - Outra agropecuária,6 - Outra agropecuária,368086.19
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,18.15
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,29.78
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,653.22
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.55
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,147166.62
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,23.76
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,23.76
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,28.62
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,46.95
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1029.92
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.06
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,232033.18
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,37.46
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,37.46
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.89
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,9.67
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,212.08
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.1
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47780.45
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.71
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.71
2023,10 - Silvicultura,10 - Silvicultura,2482.97
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.72
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.23
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.52
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.73
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,58436.19
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.23
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.52
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.73
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,58436.19
2023,15 - Outro,15 - Outro,138906.5
