ano_par,origem_id,destino_id,area_ha
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.07
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,566.74
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,529767.41
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.86
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.86
2017,10 - Silvicultura,10 - Silvicultura,5888.55
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,4.63
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,142.48
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,128.7
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.07
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,321527.29
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.26
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.63
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,142.48
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,128.7
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.07
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,321527.29
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.26
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.39
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4716.56
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4260.53
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1955.43
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1355699.66
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.39
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4716.56
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4260.53
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1955.43
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1355699.66
2017,15 - Outro,15 - Outro,77463.98
2018,1 - Culturas perenes,1 - Culturas perenes,6371.43
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,41054.22
2018,6 - Outra agropecuária,6 - Outra agropecuária,497983.06
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,780.95
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1488912.25
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.58
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.58
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,705.44
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1344952.8
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.95
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.95
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,323.77
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,617285.39
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.73
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.73
2018,10 - Silvicultura,10 - Silvicultura,5858.24
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,7.47
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,124.4
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,173.12
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,139.92
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,322699.23
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.89
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,7.47
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,124.4
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,173.12
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,139.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,322699.23
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.89
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,76.95
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3244.52
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4515.1
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3649.37
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1376322.48
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,76.95
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3244.52
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4515.1
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3649.37
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1376322.48
2018,15 - Outro,15 - Outro,83923.65
2019,1 - Culturas perenes,1 - Culturas perenes,10151.84
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,63397.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,497604.49
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,265.18
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,974072.77
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.89
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.89
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,369.03
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1355528.83
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.02
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.02
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,298.27
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1095617.6
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.25
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.25
2019,10 - Silvicultura,10 - Silvicultura,5934.56
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,18.9
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,155.29
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,279.48
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,310.12
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,322338.83
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.17
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,18.9
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,155.29
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,279.48
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,310.12
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,322338.83
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.17
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,93.42
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2955.69
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5319.3
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5902.49
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1382896.08
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,93.42
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2955.69
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5319.3
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5902.49
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1382896.08
2019,15 - Outro,15 - Outro,97231.74
2020,1 - Culturas perenes,1 - Culturas perenes,13173.43
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,67958.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,506209.05
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,161.7
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,713745.24
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.0
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.0
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,291.01
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1284512.56
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.4
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.4
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,322.91
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1425341.75
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.0
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.0
2020,10 - Silvicultura,10 - Silvicultura,6146.72
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.49
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,183.24
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,332.76
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,376.94
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,321315.28
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.62
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.49
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,183.24
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,332.76
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,376.94
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,321315.28
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.62
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,76.14
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3736.81
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6786.05
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7687.15
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1379039.62
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,76.14
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3736.81
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6786.05
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7687.15
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1379039.62
2020,15 - Outro,15 - Outro,87578.64
2021,1 - Culturas perenes,1 - Culturas perenes,13227.48
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,55348.48
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.2
2021,6 - Outra agropecuária,6 - Outra agropecuária,528177.15
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.04
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,146.53
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,699073.1
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.55
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.55
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.07
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,266.1
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1269515.16
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.63
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.63
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.08
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,301.43
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1438091.92
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.24
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.24
2021,10 - Silvicultura,10 - Silvicultura,6228.31
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,7.33
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,191.66
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,318.94
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,343.77
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,320380.76
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.9
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,7.33
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,191.66
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,318.94
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,343.77
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,320380.76
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.9
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,497.16
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3798.47
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6321.02
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6813.07
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1369303.16
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,497.16
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3798.47
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6321.02
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6813.07
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1369303.16
2021,15 - Outro,15 - Outro,89846.24
2022,1 - Culturas perenes,1 - Culturas perenes,13252.41
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,63845.85
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.28
2022,6 - Outra agropecuária,6 - Outra agropecuária,553089.61
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,111.81
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,755240.13
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.48
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.48
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,186.06
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1256790.96
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.45
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.45
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,200.55
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1354623.83
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.42
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.42
2022,10 - Silvicultura,10 - Silvicultura,6240.31
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,19.62
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,213.72
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,362.44
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,396.29
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,318840.28
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.55
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,19.62
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,213.72
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,362.44
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,396.29
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,318840.28
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.55
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,391.77
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3972.74
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6737.17
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7366.46
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1361854.4
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,391.77
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3972.74
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6737.17
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7366.46
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1361854.4
2022,15 - Outro,15 - Outro,88910.49
2023,1 - Culturas perenes,1 - Culturas perenes,13257.39
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,63933.63
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2023,6 - Outra agropecuária,6 - Outra agropecuária,615492.78
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,18.4
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,689959.11
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,73.78
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,73.78
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,31.2
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1170066.13
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,125.12
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,125.12
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,34.11
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1279357.18
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,136.8
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,136.8
2023,10 - Silvicultura,10 - Silvicultura,6247.22
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.9
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,179.85
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,304.99
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,333.48
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,315515.9
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,67.39
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.9
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,179.85
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,304.99
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,333.48
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,315515.9
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,67.39
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.89
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4162.77
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7059.42
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7718.81
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1332802.08
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.89
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4162.77
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,7059.42
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7718.81
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1332802.08
2023,15 - Outro,15 - Outro,90167.89
