ano_par,origem_id,destino_id,area_ha
2022,7 - Pastagem deg. média,2 - Soja,99.15
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,22.01
2022,7 - Pastagem deg. média,6 - Outra agropecuária,238.91
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,29083.9
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,17304.15
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35640.56
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,107.36
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.38
2022,8 - Pastagem deg. alta,2 - Soja,58.99
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13.09
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,142.15
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,17304.15
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10295.51
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21205.19
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,63.88
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.2
2022,9 - Pastagem deg. baixa,2 - Soja,121.51
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,26.97
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,292.77
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35640.56
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21205.19
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43675.35
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,131.56
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.59
2022,10 - Silvicultura,10 - Silvicultura,21635.77
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,13.24
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.73
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.22
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.57
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337259.77
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.52
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.13
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.47
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.16
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11965.88
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2022,13 - Veg. prim. não-florestal,2 - Soja,60.96
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.53
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,281.32
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4582.16
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2726.26
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5615.16
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.13
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3708677.75
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2022,14 - Veg. sec. não-florestal,2 - Soja,2.16
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.48
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.98
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,162.57
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,96.73
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,199.22
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,131581.84
2022,15 - Outro,15 - Outro,15016.42
2023,2 - Soja,2 - Soja,278508.4
2023,2 - Soja,12 - Veg. sec. florestal,2.99
2023,2 - Soja,14 - Veg. sec. não-florestal,0.15
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,80172.92
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.86
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,105065.33
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.65
2023,6 - Outra agropecuária,6 - Outra agropecuária,279155.94
2023,7 - Pastagem deg. média,2 - Soja,147.24
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,42.39
2023,7 - Pastagem deg. média,6 - Outra agropecuária,40.82
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,33367.05
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,20876.84
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,36166.36
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,96.39
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.89
2023,8 - Pastagem deg. alta,2 - Soja,92.13
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,26.52
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,25.54
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,20876.84
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13062.07
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22628.29
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,60.31
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.06
2023,9 - Pastagem deg. baixa,2 - Soja,159.59
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,45.94
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,44.25
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,36166.36
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22628.29
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39200.51
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,104.47
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.3
2023,10 - Silvicultura,10 - Silvicultura,22116.57
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.76
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.21
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.26
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.64
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,342426.56
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.61
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.08
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.07
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.08
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4727.08
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2023,13 - Veg. prim. não-florestal,2 - Soja,39.7
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.43
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.56
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7342.7
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4594.12
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7958.71
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.08
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3721654.76
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2023,14 - Veg. sec. não-florestal,2 - Soja,0.55
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.16
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.11
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,101.36
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,63.42
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,109.87
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,51375.88
2023,15 - Outro,15 - Outro,16178.38
2024,2 - Soja,2 - Soja,268051.52
2024,2 - Soja,12 - Veg. sec. florestal,0.13
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,94070.05
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,84643.27
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.73
2024,6 - Outra agropecuária,6 - Outra agropecuária,322009.58
2024,7 - Pastagem deg. média,2 - Soja,305.71
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,107.29
2024,7 - Pastagem deg. média,6 - Outra agropecuária,22.44
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,37480.73
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,21237.04
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41403.55
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,87.4
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.47
2024,8 - Pastagem deg. alta,2 - Soja,173.22
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,60.79
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,12.71
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,21237.04
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12033.17
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,23459.76
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,49.52
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.53
2024,9 - Pastagem deg. baixa,2 - Soja,337.7
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,118.51
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,24.79
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41403.55
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,23459.76
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,45736.95
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,96.55
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.94
2024,10 - Silvicultura,10 - Silvicultura,22129.72
2024,11 - Veg. prim. florestal,2 - Soja,0.06
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.65
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.31
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.88
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.66
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,334154.64
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,115.16
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.89
2024,12 - Veg. sec. florestal,2 - Soja,0.0
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.12
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11859.71
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2024,13 - Veg. prim. não-florestal,2 - Soja,70.32
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,24.68
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.39
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10336.45
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5856.76
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11418.28
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.89
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3563412.39
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.3
2024,14 - Veg. sec. não-florestal,2 - Soja,2.5
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.88
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.79
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,366.73
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,207.79
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,405.11
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,126427.92
2024,15 - Outro,15 - Outro,16006.52
