ano_par,origem_id,destino_id,area_ha
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9978.37
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2097.37
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1409419.8
2018,15 - Outro,15 - Outro,57826.49
2019,1 - Culturas perenes,1 - Culturas perenes,913.41
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,27783.22
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,28664.77
2019,6 - Outra agropecuária,6 - Outra agropecuária,155553.7
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,24.1
2019,7 - Pastagem deg. média,6 - Outra agropecuária,224.47
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,133485.59
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,229927.58
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63734.31
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.95
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,41.52
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,386.65
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,229927.58
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,396047.92
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,109781.7
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.53
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.51
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,107.18
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63734.31
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,109781.7
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,30430.72
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.36
2019,10 - Silvicultura,10 - Silvicultura,454.88
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.04
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,29.24
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,50.37
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,13.96
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,49117.84
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.72
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.18
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.3
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,295.23
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.13
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5981.26
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10302.67
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2855.83
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1409189.31
2019,15 - Outro,15 - Outro,60799.38
2020,1 - Culturas perenes,1 - Culturas perenes,1003.47
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,27403.48
2020,6 - Outra agropecuária,6 - Outra agropecuária,170628.18
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,24.89
2020,7 - Pastagem deg. média,6 - Outra agropecuária,272.13
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,186390.46
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,222425.32
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,93340.42
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.88
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,29.7
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,324.74
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,222425.32
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,265426.81
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,111385.92
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.82
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.46
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,136.28
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,93340.42
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,111385.92
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,46742.92
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.44
2020,10 - Silvicultura,10 - Silvicultura,448.48
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.89
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,31.88
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,38.04
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.96
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,49139.04
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.72
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.19
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.23
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.1
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,294.82
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6073.05
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7247.15
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3041.26
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1406573.55
2020,15 - Outro,15 - Outro,64058.38
2021,1 - Culturas perenes,1 - Culturas perenes,1121.46
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,26054.4
2021,6 - Outra agropecuária,6 - Outra agropecuária,190590.37
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,18.48
2021,7 - Pastagem deg. média,6 - Outra agropecuária,188.1
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,268508.77
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,161987.04
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,169605.95
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.41
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.15
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,113.48
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,161987.04
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,97724.18
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,102320.55
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.47
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.68
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,118.81
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,169605.95
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,102320.55
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,107133.11
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.68
2021,10 - Silvicultura,10 - Silvicultura,452.46
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.12
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.84
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.25
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29.58
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,49185.31
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.28
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,294.17
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8072.38
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4869.94
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5098.99
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1400139.63
2021,15 - Outro,15 - Outro,68424.53
2022,1 - Culturas perenes,1 - Culturas perenes,1331.89
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,23983.4
2022,6 - Outra agropecuária,6 - Outra agropecuária,207307.98
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.12
2022,7 - Pastagem deg. média,6 - Outra agropecuária,44.08
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,274206.78
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,142050.15
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,188449.59
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.61
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,7.32
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,22.83
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,142050.15
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,73587.69
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,97624.47
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.5
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,9.7
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,30.29
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,188449.59
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,97624.47
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,129512.66
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.29
2022,10 - Silvicultura,10 - Silvicultura,473.27
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.33
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,54.48
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.23
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.44
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,49223.5
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.32
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.22
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,293.33
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8247.06
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4272.31
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5667.82
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1397906.82
2022,15 - Outro,15 - Outro,68777.85
2023,1 - Culturas perenes,1 - Culturas perenes,1314.57
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20354.26
2023,6 - Outra agropecuária,6 - Outra agropecuária,229148.13
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,12.13
2023,7 - Pastagem deg. média,6 - Outra agropecuária,39.62
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,242753.11
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,108348.71
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,216304.85
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.55
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.41
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,17.68
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,108348.71
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,48359.59
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,96543.98
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.82
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,10.81
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,35.3
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,216304.85
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,96543.98
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,192738.16
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.62
2023,10 - Silvicultura,10 - Silvicultura,473.55
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.96
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.1
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.1
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,49013.86
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.53
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,292.41
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.66
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8579.18
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3829.17
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7644.46
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1384259.13
2023,15 - Outro,15 - Outro,70411.39
2024,1 - Culturas perenes,1 - Culturas perenes,1312.83
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17171.82
2024,6 - Outra agropecuária,6 - Outra agropecuária,257796.55
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,15.43
2024,7 - Pastagem deg. média,6 - Outra agropecuária,9.56
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,245256.91
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,97868.65
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,224769.54
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,22.31
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,6.16
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,3.82
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,97868.65
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39054.03
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,89693.25
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.9
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,14.14
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.76
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,224769.54
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,89693.25
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,205993.57
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.45
2024,10 - Silvicultura,10 - Silvicultura,473.8
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,66.5
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.53
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,60.94
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,48633.89
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.07
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.4
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.36
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,290.2
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.62
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9770.87
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3899.02
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8954.67
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1357710.03
2024,15 - Outro,15 - Outro,71311.82
