ano_par,origem_id,destino_id,area_ha
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11.29
2017,6 - Outra agropecuária,6 - Outra agropecuária,334318.68
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2586.34
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,220360.63
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.71
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.71
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3903.59
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,332592.77
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.58
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.58
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1488.03
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,126783.11
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.98
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.98
2017,10 - Silvicultura,10 - Silvicultura,40421.17
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,27.81
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,79.57
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,122.63
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45.84
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,166108.16
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.97
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,27.81
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,79.57
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,122.63
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,45.84
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166108.16
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.97
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.83
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.36
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.18
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.94
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3370.05
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.83
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3.36
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5.18
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.94
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3370.05
2017,15 - Outro,15 - Outro,29533.91
2018,1 - Culturas perenes,1 - Culturas perenes,5537.73
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,27123.92
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9.2
2018,6 - Outra agropecuária,6 - Outra agropecuária,343507.93
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1423.73
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,217607.8
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.47
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.47
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2194.15
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,335361.25
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.27
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.27
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,820.2
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125362.93
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.85
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.85
2018,10 - Silvicultura,10 - Silvicultura,40065.77
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,16.02
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,55.85
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,84.12
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.81
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165984.39
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,16.02
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,55.85
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,84.12
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.81
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165984.39
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.79
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.72
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.96
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3359.93
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.79
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.81
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.72
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.96
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3359.93
2018,15 - Outro,15 - Outro,30330.57
2019,1 - Culturas perenes,1 - Culturas perenes,5674.97
2019,2 - Soja Safra Única,2 - Soja Safra Única,0.43
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.27
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.24
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.15
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,34947.38
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.44
2019,6 - Outra agropecuária,6 - Outra agropecuária,351484.7
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2060.11
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,221948.09
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.06
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.06
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3102.85
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,334288.43
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.1
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.1
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1099.69
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,118476.64
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.1
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.1
2019,10 - Silvicultura,10 - Silvicultura,39787.37
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,19.75
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,56.04
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,84.75
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.76
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165505.9
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,19.75
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.04
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,84.75
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.76
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165505.9
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.35
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.05
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.69
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3325.95
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.35
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.05
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.69
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3325.95
2019,15 - Outro,15 - Outro,30592.78
2020,1 - Culturas perenes,1 - Culturas perenes,5863.65
2020,2 - Soja Safra Única,2 - Soja Safra Única,0.41
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.25
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.26
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.16
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,38703.12
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.85
2020,6 - Outra agropecuária,6 - Outra agropecuária,359430.26
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1662.21
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,222678.87
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.61
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2513.86
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,336771.2
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.92
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.92
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,853.13
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,114290.92
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.31
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.31
2020,10 - Silvicultura,10 - Silvicultura,39682.25
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,29.52
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,68.63
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,106.23
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.01
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165090.29
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,29.52
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,68.63
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,106.23
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.01
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165090.29
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.94
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.93
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.99
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.01
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3276.36
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.94
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.93
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.99
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.01
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3276.36
2020,15 - Outro,15 - Outro,31490.56
2021,1 - Culturas perenes,1 - Culturas perenes,5946.38
2021,2 - Soja Safra Única,2 - Soja Safra Única,1.15
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.76
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.69
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.46
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,38913.28
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.77
2021,6 - Outra agropecuária,6 - Outra agropecuária,363186.04
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.15
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2782.59
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,217126.13
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.61
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.61
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.23
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4307.15
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,336087.68
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.49
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.49
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.08
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1459.89
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,113915.51
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.85
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.85
2021,10 - Silvicultura,10 - Silvicultura,39731.05
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,42.34
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,65.62
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,102.9
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.87
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165445.02
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.71
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,42.34
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,65.62
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,102.9
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.87
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165445.02
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.71
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.62
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.49
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.9
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.36
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3224.61
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.62
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.49
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.9
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.36
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3224.61
2021,15 - Outro,15 - Outro,32034.73
2022,1 - Culturas perenes,1 - Culturas perenes,5871.52
2022,2 - Soja Safra Única,2 - Soja Safra Única,2.89
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1.88
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1.91
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1.24
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,43792.59
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.03
2022,6 - Outra agropecuária,6 - Outra agropecuária,374221.41
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,52.56
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,214842.67
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.55
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.55
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,82.42
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,336872.43
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.14
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.14
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.73
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,117425.71
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.49
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.49
2022,10 - Silvicultura,10 - Silvicultura,39848.39
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.3
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,77.2
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,99.67
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.62
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165605.85
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.52
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.3
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,77.2
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,99.67
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.62
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,165605.85
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.52
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.42
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.12
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.8
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3196.62
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.42
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.12
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.8
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3196.62
2022,15 - Outro,15 - Outro,33065.57
2023,1 - Culturas perenes,1 - Culturas perenes,5879.87
2023,2 - Soja Safra Única,2 - Soja Safra Única,2.87
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1.93
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1.87
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1.25
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,45427.07
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14.8
2023,6 - Outra agropecuária,6 - Outra agropecuária,370784.7
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,216.65
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,256633.9
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.23
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,19.23
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,279.7
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,331322.29
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,24.83
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,24.83
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,71.91
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,85181.08
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.38
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.38
2023,10 - Silvicultura,10 - Silvicultura,39962.76
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,52.28
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,67.49
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.35
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,167157.25
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.21
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,52.28
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,67.49
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.35
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,167157.25
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.21
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.01
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.31
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.34
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3188.74
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.01
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.31
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.34
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3188.74
2023,15 - Outro,15 - Outro,33705.58
