ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2243.74
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.43
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.75
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.18
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2243.74
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.45
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,998.0
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1737.37
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,410.49
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,659333.93
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.45
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,998.0
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1737.37
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,410.49
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,659333.93
2018,15 - Outro,15 - Outro,27885.52
2019,1 - Culturas perenes,1 - Culturas perenes,197.64
2019,6 - Outra agropecuária,6 - Outra agropecuária,131085.4
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.08
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,114559.92
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.04
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.04
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.29
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,199431.18
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.81
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.81
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.56
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47119.5
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.43
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.43
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.15
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.49
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.21
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2250.05
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.15
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.49
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.21
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2250.05
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.4
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,534.61
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1726.37
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,726.79
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,658062.99
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.4
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,534.61
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1726.37
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,726.79
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,658062.99
2019,15 - Outro,15 - Outro,30259.56
2020,1 - Culturas perenes,1 - Culturas perenes,196.13
2020,6 - Outra agropecuária,6 - Outra agropecuária,133792.09
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.93
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,63582.76
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.64
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.64
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.69
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205323.33
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.05
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.05
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.34
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,86439.74
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.86
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.86
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.1
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.36
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.17
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2263.64
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.1
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.36
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.17
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2263.64
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,645.2
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2206.95
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1039.23
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,655461.9
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.9
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,645.2
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2206.95
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1039.23
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,655461.9
2020,15 - Outro,15 - Outro,38608.55
2021,1 - Culturas perenes,1 - Culturas perenes,195.86
2021,6 - Outra agropecuária,6 - Outra agropecuária,146474.57
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.83
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,58416.31
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.21
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.12
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,199818.33
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.71
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.71
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.18
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,94092.59
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.34
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.34
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.11
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.38
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.19
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2282.36
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.11
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.38
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.19
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2282.36
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.43
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,747.28
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2685.33
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1309.22
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,649585.67
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.43
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,747.28
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2685.33
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1309.22
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,649585.67
2021,15 - Outro,15 - Outro,36188.35
2022,1 - Culturas perenes,1 - Culturas perenes,196.93
2022,6 - Outra agropecuária,6 - Outra agropecuária,158998.35
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.75
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55298.18
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.34
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.34
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.7
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,198713.38
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.22
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.22
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.32
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,96882.15
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.6
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.6
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.1
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.38
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.19
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2295.27
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.1
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.38
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.19
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2295.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,649.2
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2378.27
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1218.95
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,642024.94
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,649.2
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2378.27
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1218.95
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,642024.94
2022,15 - Outro,15 - Outro,37052.26
2023,1 - Culturas perenes,1 - Culturas perenes,195.77
2023,6 - Outra agropecuária,6 - Outra agropecuária,173745.96
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.28
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,52986.0
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.01
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.01
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.01
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,194107.92
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.7
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.7
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.52
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99487.54
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.9
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.9
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.98
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.6
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.85
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2314.73
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.98
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.6
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.85
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2314.73
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.41
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,642.06
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2352.11
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1205.54
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,633583.35
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.41
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,642.06
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2352.11
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1205.54
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,633583.35
2023,15 - Outro,15 - Outro,38291.7
