ano_par,origem_id,destino_id,area_ha
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,1412.36
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6032.28
2014,6 - Outra agropecuária,6 - Outra agropecuária,313764.03
2014,7 - Pastagem deg. média,2 - Soja,103.41
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3147.54
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.0
2014,7 - Pastagem deg. média,6 - Outra agropecuária,149.25
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,283495.85
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,149251.22
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,486278.92
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.95
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,17.11
2014,8 - Pastagem deg. alta,2 - Soja,54.44
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1657.08
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.1
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,78.58
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,149251.22
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,78575.84
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256009.81
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.87
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.01
2014,9 - Pastagem deg. baixa,2 - Soja,177.38
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5398.97
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6.86
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,256.01
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,486278.92
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256009.81
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,834111.65
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.65
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,29.36
2014,10 - Silvicultura,10 - Silvicultura,4552.23
2014,11 - Veg. prim. florestal,2 - Soja,2.09
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,63.74
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.29
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,9.73
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,822.07
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,432.8
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1410.1
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1201252.2
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.85
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.41
2014,12 - Veg. sec. florestal,2 - Soja,0.36
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.02
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.68
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,142.13
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,74.83
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,243.79
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207682.83
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.76
2014,13 - Veg. prim. não-florestal,2 - Soja,3.37
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,102.45
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.33
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.53
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3260.23
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1716.41
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5592.26
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.41
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2601012.12
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,5.05
2014,14 - Veg. sec. não-florestal,2 - Soja,0.58
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,17.71
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.83
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,563.66
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,296.75
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,966.84
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.76
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,449684.81
2014,15 - Outro,15 - Outro,509865.14
2015,1 - Culturas perenes,1 - Culturas perenes,435.93
2015,2 - Soja,2 - Soja,1160.2
2015,2 - Soja,12 - Veg. sec. florestal,0.0
2015,2 - Soja,14 - Veg. sec. não-florestal,0.0
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,66507.11
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.13
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.14
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,934.19
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6036.07
2015,6 - Outra agropecuária,6 - Outra agropecuária,311558.78
2015,7 - Pastagem deg. média,2 - Soja,50.18
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2876.73
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.07
2015,7 - Pastagem deg. média,6 - Outra agropecuária,311.73
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,271095.21
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,141265.38
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,485302.21
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.55
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.86
2015,8 - Pastagem deg. alta,2 - Soja,26.15
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1499.04
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.08
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,162.44
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,141265.38
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,73612.18
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,252886.81
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.94
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.09
2015,9 - Pastagem deg. baixa,2 - Soja,89.84
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5149.8
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.7
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,558.04
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,485302.21
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,252886.81
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,868765.75
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.52
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.07
2015,10 - Silvicultura,10 - Silvicultura,4619.64
2015,11 - Veg. prim. florestal,2 - Soja,1.91
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,109.22
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.75
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,144.82
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,924.17
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,481.58
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1654.41
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1259872.62
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.5
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.68
2015,12 - Veg. sec. florestal,2 - Soja,0.33
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.88
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.13
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,25.04
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,159.78
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,83.26
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,286.03
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,217817.71
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2015,13 - Veg. prim. não-florestal,2 - Soja,3.48
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,199.61
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.78
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,160.96
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3549.32
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1849.52
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6353.83
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.68
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2530693.34
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,4.87
2015,14 - Veg. sec. não-florestal,2 - Soja,0.6
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,34.51
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.14
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,27.83
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,613.63
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,319.76
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1098.5
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.81
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,437527.5
2015,15 - Outro,15 - Outro,1005738.21
2016,1 - Culturas perenes,1 - Culturas perenes,653.94
2016,2 - Soja,2 - Soja,1055.5
2016,2 - Soja,12 - Veg. sec. florestal,0.01
2016,2 - Soja,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,84179.54
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.46
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.52
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,879.63
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6025.91
2016,6 - Outra agropecuária,6 - Outra agropecuária,306524.05
2016,7 - Pastagem deg. média,2 - Soja,31.93
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2546.89
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.09
2016,7 - Pastagem deg. média,6 - Outra agropecuária,108.88
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,274835.61
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,148201.41
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,480716.58
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.41
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.17
2016,8 - Pastagem deg. alta,2 - Soja,17.22
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1373.38
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.59
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,58.71
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,148201.41
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,79915.62
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,259219.95
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.91
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.33
2016,9 - Pastagem deg. baixa,2 - Soja,55.86
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4454.79
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.91
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,190.43
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,480716.58
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,259219.95
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,840824.19
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.45
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.8
2016,10 - Silvicultura,10 - Silvicultura,4671.42
2016,11 - Veg. prim. florestal,2 - Soja,2.15
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,171.28
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.61
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,22.03
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,912.27
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,491.93
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1595.66
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1197815.54
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.14
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.44
2016,12 - Veg. sec. florestal,2 - Soja,0.37
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,29.61
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.11
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.81
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,157.72
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,85.05
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,275.87
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207088.37
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.42
2016,13 - Veg. prim. não-florestal,2 - Soja,4.79
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,382.09
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.7
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.05
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3679.79
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1984.28
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6436.34
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.44
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2578685.29
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.79
2016,14 - Veg. sec. não-florestal,2 - Soja,0.83
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,66.06
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.58
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,636.19
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,343.06
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1112.77
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.42
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,445824.38
2016,15 - Outro,15 - Outro,576261.85
2017,1 - Culturas perenes,1 - Culturas perenes,716.03
2017,2 - Soja,2 - Soja,995.26
2017,2 - Soja,12 - Veg. sec. florestal,0.0
2017,2 - Soja,14 - Veg. sec. não-florestal,0.0
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,103569.17
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.21
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.24
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,746.8
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6016.61
2017,6 - Outra agropecuária,6 - Outra agropecuária,298682.3
2017,7 - Pastagem deg. média,2 - Soja,28.23
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2937.98
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.07
2017,7 - Pastagem deg. média,6 - Outra agropecuária,394.76
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,287469.37
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,164203.86
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,472823.91
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.77
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.26
2017,8 - Pastagem deg. alta,2 - Soja,16.13
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1678.19
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.18
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,225.49
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,164203.86
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,93794.02
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,270079.25
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.15
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.43
2017,9 - Pastagem deg. baixa,2 - Soja,46.44
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4832.32
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.41
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,649.29
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,472823.91
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,270079.25
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,777691.38
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.2
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.01
2017,10 - Silvicultura,10 - Silvicultura,4743.63
2017,11 - Veg. prim. florestal,2 - Soja,1.55
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,161.17
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,52.21
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,954.09
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,544.98
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1569.27
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1199704.7
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.88
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.99
2017,12 - Veg. sec. florestal,2 - Soja,0.27
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,27.86
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,9.03
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,164.95
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,94.22
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,271.31
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207414.77
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2017,13 - Veg. prim. não-florestal,2 - Soja,3.27
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,340.23
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,120.36
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3600.27
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2056.49
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5921.66
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.99
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2557271.02
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.12
2017,14 - Veg. sec. não-florestal,2 - Soja,0.57
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,58.82
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.81
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,622.44
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,355.54
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1023.78
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.17
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,442121.82
2017,15 - Outro,15 - Outro,666912.59
2018,1 - Culturas perenes,1 - Culturas perenes,855.33
2018,2 - Soja,2 - Soja,1866.42
2018,2 - Soja,12 - Veg. sec. florestal,0.0
2018,2 - Soja,14 - Veg. sec. não-florestal,0.0
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,117314.46
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.25
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.29
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1462.13
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6007.13
2018,6 - Outra agropecuária,6 - Outra agropecuária,298514.09
2018,7 - Pastagem deg. média,2 - Soja,47.86
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3008.4
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.89
2018,7 - Pastagem deg. média,6 - Outra agropecuária,109.54
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,317370.55
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,185557.41
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,466281.42
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.41
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.96
2018,8 - Pastagem deg. alta,2 - Soja,27.98
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1758.93
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.69
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,64.05
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,185557.41
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,108490.06
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,272621.3
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.99
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.31
2018,9 - Pastagem deg. baixa,2 - Soja,70.32
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4419.95
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.24
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,160.94
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,466281.42
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,272621.3
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,685061.56
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.01
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.82
2018,10 - Silvicultura,10 - Silvicultura,5596.86
2018,11 - Veg. prim. florestal,2 - Soja,1.3
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,81.72
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,19.07
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,939.07
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,549.05
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1379.69
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1177665.4
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.14
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.48
2018,12 - Veg. sec. florestal,2 - Soja,0.22
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,14.13
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.3
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,162.35
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,94.92
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,238.53
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,203604.65
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2018,13 - Veg. prim. não-florestal,2 - Soja,1.78
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,111.72
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,27.97
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3412.01
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1994.91
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5012.94
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.48
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2564298.92
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.88
2018,14 - Veg. sec. não-florestal,2 - Soja,0.31
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,19.31
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.84
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,589.9
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,344.9
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,866.68
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.43
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,443337.16
2018,15 - Outro,15 - Outro,564603.71
2019,1 - Culturas perenes,1 - Culturas perenes,874.26
2019,2 - Soja,2 - Soja,1196.17
2019,2 - Soja,12 - Veg. sec. florestal,0.0
2019,2 - Soja,14 - Veg. sec. não-florestal,0.0
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,132736.34
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,865.07
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6002.96
2019,6 - Outra agropecuária,6 - Outra agropecuária,305968.62
2019,7 - Pastagem deg. média,2 - Soja,31.61
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3507.6
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,8.84
2019,7 - Pastagem deg. média,6 - Outra agropecuária,123.51
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,342224.75
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,215950.23
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,444797.57
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.5
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.8
2019,8 - Pastagem deg. alta,2 - Soja,19.95
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2213.36
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.58
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,77.94
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,215950.23
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,136268.64
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,280675.6
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.84
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.03
