ano_par,origem_id,destino_id,area_ha
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,13.82
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,15.66
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,253.61
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,282.9
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,145.06
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,461582.97
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,146.45
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,484.01
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,324.39
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12406.6
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13839.26
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7096.45
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2644438.92
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,3.93
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,12.98
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.7
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,332.7
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,371.12
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,190.3
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,70915.26
2013,15 - Outro,15 - Outro,108102.79
2014,1 - Culturas perenes,1 - Culturas perenes,1559.73
2014,2 - Soja Safra Única,2 - Soja Safra Única,17723.67
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,78578.34
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,3.81
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.2
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,58575.46
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,259695.83
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,12.61
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.66
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,48470.2
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,249.98
2014,6 - Outra agropecuária,6 - Outra agropecuária,560154.46
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,510.51
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2263.34
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6.36
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5105.13
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,654565.97
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,92.33
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.82
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,569.46
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2524.7
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.1
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5694.65
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,730152.35
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,102.99
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.38
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,292.0
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1294.61
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.64
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2920.09
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,374405.3
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,52.81
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.76
2014,10 - Silvicultura,10 - Silvicultura,17128.21
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,4.8
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,21.3
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,159.79
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,239.41
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,264.98
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,135.29
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461486.24
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.87
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,4.8
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,21.3
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,159.79
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,239.41
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,264.98
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,135.29
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,461486.24
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.87
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,223.95
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,992.89
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,929.0
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11373.99
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12588.84
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6427.63
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2619616.4
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,6.01
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,26.63
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,24.91
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,305.01
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,337.59
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,172.37
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,70249.6
2014,15 - Outro,15 - Outro,109274.34
2015,1 - Culturas perenes,1 - Culturas perenes,2429.14
2015,2 - Soja Safra Única,2 - Soja Safra Única,14283.11
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,73959.47
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.54
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,63324.53
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,327901.23
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.37
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,31961.79
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,290.49
2015,6 - Outra agropecuária,6 - Outra agropecuária,522233.53
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,630.29
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3263.73
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.68
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1841.88
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,667435.33
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.58
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.63
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,697.62
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3612.33
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.86
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2038.62
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,738723.84
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,98.04
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.12
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,356.19
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1844.39
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.95
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1040.88
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,377179.04
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,50.06
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.61
2015,10 - Silvicultura,10 - Silvicultura,18711.33
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,4.94
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,25.57
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,37.66
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,237.82
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,252.44
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,124.12
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461344.32
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.59
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,4.94
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,25.57
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,37.66
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,237.82
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,252.44
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,124.12
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,461344.32
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,249.13
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1290.0
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,486.45
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10254.04
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10884.35
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5351.75
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2600139.18
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,6.68
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,34.59
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.05
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,274.98
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,291.88
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,143.52
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69727.29
2015,15 - Outro,15 - Outro,109556.12
2016,1 - Culturas perenes,1 - Culturas perenes,2592.16
2016,2 - Soja Safra Única,2 - Soja Safra Única,15978.14
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,77484.77
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.64
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,82736.53
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,401224.45
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.3
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.17
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,35719.51
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,249.62
2016,6 - Outra agropecuária,6 - Outra agropecuária,427815.69
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,656.11
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3181.75
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.35
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,837.75
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,690367.91
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,191.4
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.0
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,696.44
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3377.33
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.62
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,889.25
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,732804.32
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,203.17
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.61
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,342.43
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1660.61
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.27
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,437.24
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,360314.21
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,99.9
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.22
2016,10 - Silvicultura,10 - Silvicultura,19217.0
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,12.25
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,59.39
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,28.84
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,258.36
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,277.37
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,131.44
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462396.72
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.33
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,12.25
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,59.39
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,28.84
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,258.36
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,277.37
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,131.44
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,462396.72
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.33
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,270.06
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1309.65
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,641.51
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9029.42
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9693.79
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4593.67
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2585685.86
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,7.24
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,35.12
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,17.2
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,242.14
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,259.96
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,123.19
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69339.7
2016,15 - Outro,15 - Outro,109182.43
2017,1 - Culturas perenes,1 - Culturas perenes,2691.98
2017,2 - Soja Safra Única,2 - Soja Safra Única,15054.46
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,86475.32
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.73
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,73005.47
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,419355.4
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.55
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,28117.48
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,172.34
2017,6 - Outra agropecuária,6 - Outra agropecuária,427882.22
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,548.33
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3149.68
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.77
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,606.15
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,687003.62
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,263.88
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.78
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,588.67
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3381.43
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.82
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,650.75
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,737552.92
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,283.3
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.8
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,278.96
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1602.38
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.39
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,308.38
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,349509.51
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,134.25
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.01
2017,10 - Silvicultura,10 - Silvicultura,19323.15
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,5.44
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,31.28
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.33
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,184.24
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,219.88
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,112.39
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,464433.29
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,5.44
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,31.28
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.33
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,184.24
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,219.88
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,112.39
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,464433.29
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,223.1
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1281.5
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,126.04
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8526.92
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10176.51
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5201.83
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2574727.57
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,5.98
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,34.37
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.38
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,228.66
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,272.9
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,139.5
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69045.83
2017,15 - Outro,15 - Outro,109722.89
2018,1 - Culturas perenes,1 - Culturas perenes,2650.34
2018,2 - Soja Safra Única,2 - Soja Safra Única,14404.48
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,76751.44
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.88
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,82741.73
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,440872.9
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.03
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.26
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,30968.79
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,74.79
2018,6 - Outra agropecuária,6 - Outra agropecuária,428851.72
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,489.06
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2605.84
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.37
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,353.74
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,632346.53
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,251.27
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.12
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,583.67
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3109.95
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.02
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,422.17
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,754677.85
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,299.88
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.66
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,298.35
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1589.69
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.06
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,215.8
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,385761.87
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,153.29
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.01
2018,10 - Silvicultura,10 - Silvicultura,19375.92
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,6.88
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,36.64
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,5.62
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,121.63
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,156.08
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,81.79
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,466017.9
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,6.88
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,36.64
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,5.62
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,121.63
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,156.08
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,81.79
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,466017.9
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,224.6
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1196.73
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,497.5
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8899.6
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11419.61
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5984.68
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2556933.75
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,6.02
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,32.09
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.34
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,238.66
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,306.24
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,160.49
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,68568.66
2018,15 - Outro,15 - Outro,111313.38
2019,1 - Culturas perenes,1 - Culturas perenes,2760.8
2019,2 - Soja Safra Única,2 - Soja Safra Única,14532.86
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,85419.77
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.62
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,77435.48
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,455142.33
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.3
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,30971.13
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77.87
2019,6 - Outra agropecuária,6 - Outra agropecuária,422781.8
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,308.58
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1813.75
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.16
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,226.37
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,595329.82
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,224.06
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.75
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,395.96
